# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	82.956	32.7867	11.8046	-20.2468	74.8788	102.279	0	0	82.956	0.969759	120	30	9.4318	-0.919	0	0
29	4	0	0	84.3771	33.3401	-6.21161	-12.1877	61.4794	75.0093	0	0	84.3771	0.953897	160	30	12.3075	3.096	0	0
30	4	0	0	79.2849	32.3975	21.0967	-23.6458	69.5915	98.1483	0	0	79.2849	0.949245	150	30	18.5515	-0.627847	0	0
31	4	0	0	85.3642	33.838	-15.2487	-9.06205	53.2699	64.5702	0	0	85.3642	0.936865	149	30	21.648	2.97047	0	0
32	4	1	0	80.4085	32.29	30.4821	-27.3721	59.9202	83.0634	0	0	80.4085	0.969116	155	30	28.4457	-0.539943	0	0
33	4	1	0	85.3267	33.716	-23.7525	-5.59271	46.2152	55.5452	0	0	85.3267	0.94324	131	30	30.6818	2.9062	0	0
34	5	0	0	84.9591	33.8468	4.64535	-27.7632	64.1243	92.9747	0	0	84.9591	0.931933	137	30	15.0833	-1.66626	0	0
35	5	0	0	92.1318	36.6842	-4.01242	-24.8838	60.0783	81.7955	0	0	92.1318	0.860324	149	30	15.7855	-2.2647	0	0
36	5	0	0	80.5132	32.3957	14.3698	-30.657	64.2604	98.3884	0	0	80.5132	0.964053	111	30	19.7328	-1.13741	0	0
37	5	0	0	91.4533	35.5487	-12.2151	-21.5876	54.7016	71.5258	0	0	91.4533	0.909413	141	22	20.3213	-2.69159	0	0
38	5	1	0	55.241	26.909	24.1427	-33.3362	59.6852	88.1359	0	0	55.241	0.958684	135	22	27.3861	-0.850717	0	0
39	5	1	0	98.2371	36.4472	-20.7006	-18.2656	48.6941	61.9499	0	0	98.2371	0.929303	154	30	27.346	-2.93845	0	0
40	6	0	0	72.7513	30.9962	0.60786	-36.6635	55.0468	80.901	0	0	72.7513	0.951552	111	22	24.5338	-1.79586	0	0
41	6	0	0	67.3171	30.1047	9.26243	-38.1928	56.3658	85.43	0	0	67.3171	0.933398	104	22	25.6421	-1.44649	0	0
42	6	0	0	104.971	38.022	-9.28396	-35.3809	50.7488	71.6497	0	0	104.971	0.912455	131	30	27.3564	-2.16728	0	0
43	6	1	0	72.0147	30.7116	18.9038	-39.7663	55.128	83.4621	0	0	72.0147	0.959461	138	30	29.9053	-1.12773	0	0
44	6	1	0	71.0146	30.4947	-17.8972	-30.7035	47.4442	64.2558	0	0	71.0146	0.959643	134	22	29.9573	-2.4989	0	0
45	7	0	1	99.757	38.7254	-1.02774	-47.6925	46.5742	69.0551	0	0	99.757	0.835915	147	30	35.6601	-1.77155	0	0
46	7	0	1	103.749	39.2093	8.04245	-48.1762	48.1759	72.6653	0	0	103.749	0.848035	159	30	35.4818	-1.51555	0	0
47	7	0	1	94.5102	36.6026	-9.92369	-47.2514	43.7835	63.4144	0	0	94.5102	0.886469	145	30	38.035	-2.00517	0	0
48	7	1	1	81.9531	33.913	17.0342	-47.884	48.6949	73.6524	0	0	81.9531	0.895453	156	30	36.8026	-1.26866	0	0
49	7	1	1	94.0751	36.4004	-17.8985	-42.4658	42.6127	59.9018	0	0	94.0751	0.892219	153	30	38.1868	-2.24979	0	0
