# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	80.4426	32.3073	28.1882	-25.9819	56.3661	76.2274	0	0	80.4426	0.96849	157	30	28.168	-0.458625	0	0
33	4	1	0	84.5406	33.4862	-26.7733	-10.4802	49.9415	61.6045	0	0	84.5406	0.947419	131	30	29.8586	3.0399	0	0
34	5	0	0	79.39	32.9592	4.28345	-28.0508	65.8623	100.25	0	0	79.39	0.91838	137	30	14.6021	-1.47804	0	0
35	5	0	0	96.0476	36.3602	-4.72697	-26.218	63.5273	90.2212	0	0	96.0476	0.912945	147	29	14.8358	-2.11318	0	0
36	5	0	0	77.0835	31.8301	13.3735	-30.3703	62.9956	93.8705	0	0	77.0835	0.956081	111	30	19.8309	-1.01623	0	0
37	5	0	0	93.4333	36.1047	-13.4958	-24.3542	58.4399	79.2023	0	0	93.4333	0.900706	137	22	19.6826	-2.55818	0	0
38	5	1	0	54.99	26.8668	22.8031	-32.5217	56.6465	80.9608	0	0	54.99	0.957333	134	22	27.5007	-0.763235	0	0
39	5	1	0	99.8236	36.6911	-22.3715	-22.0997	52.179	68.5454	0	0	99.8236	0.931797	154	30	26.7203	-2.81437	0	0
40	6	0	0	68.4263	30.3038	0.835637	-36.9348	56.7655	85.8583	0	0	68.4263	0.936354	111	22	23.5169	-1.66001	0	0
41	6	0	0	63.078	29.126	9.03783	-38.3586	56.2864	85.6702	0	0	63.078	0.934385	103	22	25.5866	-1.3298	0	0
42	6	0	0	101.762	37.224	-8.94968	-36.8037	53.4822	78.1884	0	0	101.762	0.922893	130	30	26.1473	-2.04247	0	0
43	6	1	0	70.0593	30.3452	18.6029	-39.4553	53.3897	79.2944	0	0	70.0593	0.95608	138	30	30.3099	-1.02739	0	0
44	6	1	0	71.2019	30.8004	-18.4898	-34.1351	50.0292	70.1515	0	0	71.2019	0.943165	134	22	29.7353	-2.37515	0	0
45	7	0	1	96.5715	37.8228	-0.272083	-48.1465	47.7662	72.0063	0	0	96.5715	0.848303	147	30	34.7828	-1.66302	0	0
46	7	0	1	101.701	38.7322	8.39504	-48.193	48.1952	72.977	0	0	101.701	0.851903	159	30	35.1093	-1.41453	0	0
47	7	0	1	94.8106	36.7418	-9.14154	-47.9992	45.8819	67.9834	0	0	94.8106	0.882564	145	30	36.5397	-1.90752	0	0
48	7	1	1	83.2939	34.0986	17.1389	-47.914	47.3745	70.9796	0	0	83.2939	0.900223	156	30	37.2209	-1.17914	0	0
49	7	1	1	92.3969	35.7979	-17.5478	-45.1524	44.5285	64.3501	0	0	92.3969	0.906051	153	30	37.6899	-2.14522	0	0
