# CellID	NodeIndex	X	Y	R	Theta
0	0	13.6015	4.93832	22.7602	1.03296
0	1	13.6247	5.11504	22.924	1.03604
0	2	13.6524	5.28766	23.0867	1.03882
0	3	13.6862	5.45661	23.2496	1.04125
0	4	13.728	5.62171	23.4132	1.04327
0	5	13.7814	5.7837	23.5801	1.04477
0	6	13.8467	5.94346	23.751	1.04577
0	7	13.9192	6.1043	23.9266	1.04652
0	8	13.9943	6.26943	24.1071	1.04725
0	9	14.069	6.44113	24.2932	1.04812
0	10	14.146	6.61825	24.4851	1.04901
0	11	14.2248	6.80013	24.682	1.04991
0	12	14.3046	6.98544	24.8825	1.05084
0	13	14.3847	7.17256	25.0847	1.05177
0	14	14.4644	7.36006	25.2871	1.05271
0	15	14.5436	7.54727	25.489	1.05365
0	16	14.6183	7.73562	25.6896	1.05475
0	17	14.7007	7.92854	25.8981	1.05566
0	18	14.792	8.12544	26.1144	1.05633
0	19	14.8863	8.32761	26.3368	1.05699
0	20	14.9777	8.53505	26.5624	1.05783
0	21	15.0635	8.74716	26.7893	1.05893
0	22	15.1636	8.95357	27.0183	1.05944
0	23	15.2097	9.15035	27.2125	1.0615
0	24	15.1964	9.3417	27.3733	1.06533
0	25	15.1348	9.53906	27.5166	1.07076
0	26	15.0842	9.75054	27.6783	1.07603
0	27	14.9996	9.97969	27.8404	1.08262
0	28	14.8679	10.2424	28.0116	1.09116
0	29	14.6689	10.5565	28.2004	1.10257
0	30	14.4434	10.8587	28.3702	1.11447
0	31	14.2042	11.1486	28.5272	1.12647
0	32	13.9525	11.4218	28.6677	1.1385
0	33	13.6871	11.6819	28.7948	1.15065
0	34	13.4036	11.9284	28.9064	1.16308
0	35	13.1019	12.1551	28.9972	1.17574
0	36	12.7889	12.359	29.0674	1.18837
0	37	12.469	12.5445	29.1223	1.20094
0	38	12.1394	12.7149	29.1644	1.21359
0	39	11.7951	12.8673	29.1892	1.22647
0	40	11.4377	12.9939	29.1902	1.23946
0	41	11.0756	13.0925	29.1681	1.2523
0	42	10.7128	13.169	29.1294	1.26495
0	43	10.3463	13.2268	29.0765	1.27757
0	44	9.97372	13.2634	29.0062	1.29023
0	45	9.59882	13.2748	28.9156	1.3028
0	46	9.22768	13.2626	28.8077	1.31511
0	47	8.86074	13.231	28.6865	1.32721
0	48	8.49538	13.1804	28.5513	1.3392
0	49	8.17401	13.1124	28.4129	1.34966
0	50	7.91297	13.0321	28.2783	1.35804
0	51	7.69274	12.939	28.1415	1.36499
0	52	7.50249	12.8265	27.993	1.37082
0	53	7.35913	12.6862	27.8272	1.37487
0	54	7.26361	12.4999	27.6259	1.37695
0	55	7.20619	12.2671	27.3864	1.37737
0	56	7.13659	12.0404	27.1506	1.37828
0	57	7.07589	11.8134	26.9162	1.37888
0	58	7.01579	11.5877	26.6831	1.37948
0	59	6.95778	11.3613	26.4499	1.38
0	60	6.89716	11.1347	26.2159	1.38063
0	61	6.83791	10.9076	25.9817	1.38122
0	62	6.77975	10.6821	25.7492	1.38179
0	63	6.7251	10.4589	25.5198	1.38225
0	64	6.66664	10.2399	25.2937	1.3829
0	65	6.59959	10.0245	25.0696	1.38392
0	66	6.52661	9.81037	24.8456	1.3852
0	67	6.45685	9.59403	24.6202	1.38637
0	68	6.3829	9.37855	24.3948	1.38773
0	69	6.30475	9.16466	24.1703	1.3893
0	70	6.22919	8.95018	23.9457	1.39078
0	71	6.14656	8.73742	23.7216	1.3926
0	72	6.05613	8.52442	23.496	1.39479
0	73	5.96633	8.3062	23.2655	1.39694
0	74	5.87406	8.08808	23.0348	1.39925
0	75	5.78317	7.86829	22.8028	1.40153
0	76	5.69297	7.65439	22.5768	1.40387
0	77	5.60548	7.4448	22.3556	1.40618
0	78	5.51318	7.24052	22.1391	1.40878
0	79	5.41577	7.03875	21.9243	1.41168
0	80	5.32112	6.83393	21.7072	1.41449
0	81	5.22694	6.63093	21.4921	1.41735
0	82	5.1355	6.42829	21.2779	1.42014
0	83	5.04724	6.23176	21.0704	1.42288
0	84	4.96213	6.04138	20.8697	1.42557
0	85	4.87985	5.85637	20.6748	1.42821
0	86	4.80037	5.67534	20.4844	1.43079
0	87	4.724	5.49678	20.297	1.43329
0	88	4.64974	5.32254	20.1142	1.43576
0	89	4.57961	5.15091	19.9348	1.43809
0	90	4.51723	4.98002	19.7572	1.44007
0	91	4.4743	4.8067	19.5798	1.44109
0	92	4.46437	4.6265	19.3998	1.4404
0	93	4.49264	4.43632	19.215	1.43766
0	94	4.55163	4.26345	19.0516	1.43338
0	95	4.63547	4.10529	18.9067	1.42784
0	96	4.738	3.95648	18.7745	1.42131
0	97	4.84975	3.81044	18.6472	1.41422
0	98	4.96797	3.6639	18.5214	1.40668
0	99	5.09203	3.51482	18.3952	1.3987
0	100	5.22201	3.36466	18.2701	1.39028
0	101	5.35852	3.21277	18.1459	1.38138
0	102	5.50194	3.05871	18.0224	1.37195
0	103	5.6524	2.90274	17.9001	1.36199
0	104	5.80931	2.7459	17.7802	1.35153
0	105	5.97106	2.58952	17.6638	1.34067
0	106	6.1355	2.43432	17.5513	1.32953
0	107	6.30107	2.27999	17.4421	1.3182
0	108	6.46767	2.12576	17.3356	1.30667
0	109	6.63638	1.97143	17.2318	1.29488
0	110	6.80843	1.81769	17.132	1.28277
0	111	6.98494	1.6635	17.0357	1.27026
0	112	7.16526	1.51311	16.9468	1.25747
0	113	7.34979	1.36941	16.8684	1.24444
0	114	7.53622	1.23955	16.8066	1.23146
0	115	7.72766	1.12856	16.767	1.21848
0	116	7.92987	1.03551	16.7509	1.20524
0	117	8.14703	0.95845	16.7582	1.19149
0	118	8.34894	0.909336	16.7886	1.17924
0	119	8.54006	0.887206	16.8421	1.16824
0	120	8.72913	0.886664	16.9166	1.15795
0	121	8.92065	0.89839	17.005	1.14791
0	122	9.11624	0.919251	17.1051	1.13798
0	123	9.31686	0.94622	17.2146	1.12806
0	124	9.52244	0.97863	17.3328	1.11814
0	125	9.72897	1.01622	17.4578	1.10845
0	126	9.93638	1.05804	17.5885	1.09895
0	127	10.1454	1.10249	17.7239	1.08959
0	128	10.357	1.14902	17.8638	1.08029
0	129	10.5718	1.19765	18.0087	1.07104
0	130	10.7897	1.24892	18.1589	1.06187
0	131	11.0093	1.3031	18.3139	1.05283
0	132	11.2289	1.36035	18.4731	1.04404
0	133	11.4473	1.4202	18.6353	1.03552
0	134	11.6676	1.48105	18.8007	1.0271
0	135	11.8897	1.54331	18.9696	1.01877
0	136	12.1126	1.60956	19.1434	1.01068
0	137	12.3336	1.6818	19.3227	1.00297
0	138	12.5462	1.76707	19.5093	0.996135
0	139	12.742	1.8769	19.7082	0.990825
0	140	12.9195	2.01737	19.9231	0.987236
0	141	13.0566	2.17481	20.1301	0.985861
0	142	13.1545	2.34971	20.33	0.986595
0	143	13.2186	2.54267	20.5263	0.989178
0	144	13.2634	2.7463	20.7212	0.992771
0	145	13.2999	2.95155	20.9132	0.996668
0	146	13.3345	3.15564	21.1036	1.00054
0	147	13.3691	3.35922	21.2938	1.00434
0	148	13.4022	3.56423	21.4846	1.00816
0	149	13.4343	3.77009	21.6761	1.01197
0	150	13.4656	3.97554	21.867	1.01574
0	151	13.4956	4.17866	22.0556	1.01944
0	152	13.5247	4.37729	22.2402	1.023
0	153	13.552	4.5702	22.4192	1.02645
0	154	13.579	4.75685	22.593	1.0297
1	0	5.31194	8.20854	23.0647	1.42416
1	1	5.39104	8.39774	23.2634	1.42198
1	2	5.46778	8.58674	23.4618	1.41994
1	3	5.54269	8.77407	23.6583	1.418
1	4	5.61626	8.95858	23.8519	1.41613
1	5	5.6883	9.13975	24.042	1.41433
1	6	5.7601	9.32824	24.2394	1.41262
1	7	5.83041	9.52291	24.4428	1.41103
1	8	5.89848	9.72222	24.6504	1.40959
1	9	5.9638	9.92446	24.8605	1.4083
1	10	6.02616	10.1279	25.0714	1.40716
1	11	6.08576	10.3316	25.2821	1.40615
1	12	6.14303	10.5355	25.4926	1.40524
1	13	6.19848	10.7402	25.7037	1.40443
1	14	6.25229	10.9466	25.9161	1.4037
1	15	6.30415	11.1548	26.1301	1.40307
1	16	6.35348	11.3643	26.3449	1.40255
1	17	6.39987	11.5737	26.5591	1.40215
1	18	6.44345	11.781	26.7708	1.40184
1	19	6.48469	11.9851	26.979	1.40161
1	20	6.52375	12.1856	27.1831	1.40143
1	21	6.55923	12.3827	27.3834	1.40137
1	22	6.58657	12.5775	27.58	1.40158
1	23	6.59592	12.7699	27.7712	1.40242
1	24	6.62393	12.9543	27.9577	1.40253
1	25	6.5955	13.1245	28.1208	1.40454
1	26	6.48285	13.3132	28.2887	1.40958
1	27	6.37832	13.5332	28.4894	1.41444
1	28	6.22271	13.7702	28.6999	1.42108
1	29	6.00398	14.0391	28.9342	1.42994
1	30	5.70545	14.3537	29.2058	1.44157
1	31	5.39493	14.6568	29.4684	1.45335
1	32	5.07563	14.9542	29.7285	1.46519
1	33	4.74526	15.2418	29.9818	1.47716
1	34	4.40391	15.509	30.218	1.48923
