# CellID	NodeIndex	X	Y	R	Theta
0	0	18.8788	5.02121	22.9422	0.887632
0	1	18.9355	5.20494	23.1206	0.890746
0	2	18.9983	5.38428	23.2996	0.89349
0	3	19.0686	5.55868	23.4797	0.89581
0	4	19.1456	5.72775	23.6598	0.897737
0	5	19.2267	5.89916	23.8444	0.899559
0	6	19.3111	6.06991	24.0307	0.901226
0	7	19.3998	6.23618	24.2161	0.902615
0	8	19.4914	6.39627	24.3985	0.903734
0	9	19.5779	6.56297	24.5831	0.905165
0	10	19.6662	6.73055	24.7694	0.90654
0	11	19.751	6.9001	24.9552	0.908053
0	12	19.8386	7.06691	25.1406	0.909387
0	13	19.929	7.22923	25.3242	0.910509
0	14	20.0163	7.39802	25.5112	0.911862
0	15	20.1024	7.56849	25.6987	0.913275
0	16	20.1868	7.73784	25.8843	0.914693
0	17	20.2699	7.90395	26.0666	0.916057
0	18	20.3518	8.06567	26.2448	0.917334
0	19	20.4314	8.22352	26.4185	0.918573
0	20	20.5087	8.37821	26.5885	0.919792
0	21	20.5836	8.53499	26.7586	0.921117
0	22	20.6426	8.69659	26.923	0.923003
0	23	20.7274	8.8416	27.0898	0.923738
0	24	20.7426	8.98714	27.2152	0.926515
0	25	20.6801	9.17286	27.3266	0.932426
0	26	20.6461	9.38508	27.4772	0.938023
0	27	20.5683	9.61768	27.6195	0.945274
0	28	20.4416	9.88648	27.7644	0.954641
0	29	20.255	10.2116	27.924	0.966827
0	30	20.053	10.5281	28.0719	0.979152
0	31	19.8409	10.84	28.2146	0.991557
0	32	19.6161	11.1452	28.3493	1.00408
0	33	19.374	11.4344	28.4655	1.01672
0	34	19.1186	11.7064	28.5647	1.02933
0	35	18.8504	11.9647	28.6502	1.042
0	36	18.5652	12.2096	28.7201	1.05487
0	37	18.2622	12.4354	28.7695	1.06791
0	38	17.9474	12.6381	28.7978	1.08088
0	39	17.6248	12.8211	28.8099	1.09375
0	40	17.2926	12.9872	28.8073	1.10664
0	41	16.9474	13.1339	28.7863	1.11964
0	42	16.5926	13.2556	28.7436	1.1326
0	43	16.2346	13.353	28.6822	1.14534
0	44	15.874	13.4302	28.606	1.15794
0	45	15.5063	13.4868	28.5125	1.17055
