# CellID	NodeIndex	X	Y	R	Theta
0	0	24.7597	2.4577	22.8089	0.767976
0	1	24.8456	2.63164	22.9916	0.770823
0	2	24.9378	2.8053	23.1788	0.773427
0	3	25.0356	2.97831	23.3697	0.775801
0	4	25.13	3.15487	23.5609	0.778343
0	5	25.227	3.33037	23.7532	0.780738
0	6	25.327	3.5023	23.9453	0.782899
0	7	25.428	3.66848	24.1342	0.784828
0	8	25.535	3.83523	24.3277	0.78657
0	9	25.6407	4.00471	24.5224	0.788399
0	10	25.7464	4.17395	24.717	0.790193
0	11	25.8485	4.34342	24.9093	0.792068
0	12	25.9508	4.50911	25.0991	0.793804
0	13	26.061	4.67611	25.2955	0.795328
0	14	26.1693	4.84865	25.4946	0.797031
0	15	26.2799	5.02134	25.6954	0.79865
0	16	26.3931	5.19108	25.896	0.800089
0	17	26.5089	5.35592	26.0949	0.801308
0	18	26.6346	5.51806	26.2989	0.802164
0	19	26.7665	5.68099	26.5077	0.802861
0	20	26.8972	5.85034	26.7204	0.803743
0	21	27.0242	6.0261	26.935	0.804879
0	22	27.1376	6.21209	27.1478	0.806615
0	23	27.2701	6.37762	27.3589	0.807305
0	24	27.3112	6.53909	27.5041	0.810285
0	25	27.2715	6.73821	27.6215	0.816296
0	26	27.2611	6.9564	27.7738	0.82195
0	27	27.2056	7.19205	27.9094	0.829154
0	28	27.1009	7.458	28.0359	0.838317
0	29	26.9395	7.77276	28.164	0.85005
0	30	26.7629	8.07846	28.279	0.861878
0	31	26.5778	8.38015	28.3896	0.873744
0	32	26.3833	8.67789	28.495	0.885687
0	33	26.1776	8.9686	28.5921	0.89769
0	34	25.9587	9.2454	28.6741	0.909678
0	35	25.7285	9.50915	28.743	0.921634
0	36	25.4858	9.76233	28.8	0.933663
0	37	25.2272	10.0039	28.8424	0.945852
0	38	24.9527	10.229	28.8666	0.958127
0	39	24.6671	10.4349	28.8729	0.97032
0	40	24.3743	10.6241	28.8657	0.982392
0	41	24.0736	10.7999	28.8471	0.994447
0	42	23.7615	10.9619	28.815	1.00659
0	43	23.4378	11.1069	28.7666	1.0188
0	44	23.1091	11.2376	28.7076	1.03093
0	45	22.778	11.35	28.636	1.04287
0	46	22.4438	11.4467	28.553	1.05469
0	47	22.1035	11.5278	28.4576	1.06649
0	48	21.7572	11.5916	28.3482	1.07828
0	49	21.4094	11.6429	28.2308	1.08999
0	50	21.0618	11.6833	28.1078	1.10162
0	51	20.714	11.7092	27.9755	1.11313
0	52	20.3636	11.717	27.8295	1.12455
0	53	20.0123	11.6991	27.6635	1.13572
0	54	19.7325	11.6503	27.5022	1.1442
0	55	19.5059	11.572	27.3378	1.15056
0	56	19.3187	11.4653	27.1643	1.15525
0	57	19.1341	11.3891	27.0204	1.16037
0	58	19.007	11.2642	26.8552	1.16285
0	59	18.9156	11.0647	26.6358	1.16303
0	60	18.8018	10.8726	26.4143	1.1641
0	61	18.7073	10.6715	26.1923	1.16438
0	62	18.6082	10.4731	25.9709	1.16486
0	63	18.5062	10.2765	25.75	1.16548
0	64	18.4128	10.0731	25.5262	1.16571
0	65	18.3161	9.86979	25.3013	1.16605
0	66	18.2184	9.66749	25.0768	1.16646
0	67	18.1256	9.46498	24.8542	1.16668
0	68	18.0301	9.26606	24.6337	1.16707
0	69	17.9311	9.06994	24.4145	1.16764
0	70	17.8353	8.87224	24.195	1.16808
0	71	17.7358	8.6755	23.9751	1.16868
0	72	17.6308	8.48095	23.7549	1.16954
0	73	17.5237	8.28806	23.5355	1.17054
0	74	17.4216	8.09397	23.317	1.17132
0	75	17.3167	7.9028	23.1001	1.17229
0	76	17.2051	7.71532	22.884	1.17361
0	77	17.0867	7.53044	22.6678	1.17526
0	78	16.9656	7.34555	22.4506	1.17707
0	79	16.8466	7.15874	22.2324	1.17879
0	80	16.7283	6.97232	22.015	1.18052
0	81	16.6149	6.7847	21.7983	1.18206
0	82	16.4987	6.6048	21.5879	1.18388
0	83	16.3763	6.43318	21.3828	1.18615
0	84	16.2508	6.27017	21.1847	1.18876
0	85	16.1294	6.10303	20.9844	1.19115
0	86	16.0093	5.93542	20.7843	1.19353
0	87	15.8909	5.769	20.586	1.1959
0	88	15.7747	5.60494	20.3908	1.19826
0	89	15.6609	5.44393	20.1995	1.2006
0	90	15.5495	5.28604	20.012	1.20294
0	91	15.4403	5.13082	19.828	1.20527
0	92	15.3334	4.9776	19.6467	1.20756
0	93	15.2291	4.82582	19.4679	1.20979
0	94	15.1275	4.6755	19.2914	1.21197
0	95	15.0341	4.52306	19.1159	1.21375
0	96	14.962	4.3636	18.9413	1.21437
0	97	14.9232	4.18855	18.7637	1.21305
0	98	14.914	3.99953	18.5835	1.20995
0	99	14.9341	3.8256	18.4281	1.2056
0	100	14.9836	3.66366	18.2948	1.19991
0	101	15.0571	3.50784	18.1766	1.19304
0	102	15.1428	3.35398	18.0657	1.18549
0	103	15.2367	3.2004	17.9593	1.17742
0	104	15.336	3.04598	17.8554	1.16898
0	105	15.4411	2.89238	17.7558	1.16015
0	106	15.551	2.73452	17.6557	1.15087
0	107	15.6667	2.57311	17.5563	1.1411
0	108	15.7872	2.40718	17.4566	1.13087
0	109	15.9135	2.23743	17.3578	1.12012
0	110	16.0456	2.06457	17.2608	1.10886
0	111	16.1835	1.89079	17.1679	1.09716
0	112	16.3257	1.71838	17.0805	1.08515
0	113	16.4701	1.54877	16.9992	1.07298
0	114	16.6152	1.37869	16.9203	1.06065
0	115	16.7604	1.20854	16.8441	1.04819
0	116	16.9079	1.03726	16.7706	1.03547
0	117	17.0601	0.867489	16.7037	1.02245
0	118	17.218	0.706426	16.65	1.00931
0	119	17.3853	0.560508	16.617	0.996117
0	120	17.5663	0.430371	16.6076	0.982705
0	121	17.7635	0.315609	16.6231	0.969005
0	122	17.9663	0.22521	16.6648	0.955902
0	123	18.1636	0.160877	16.7273	0.944048
0	124	18.3558	0.119727	16.8076	0.933353
0	125	18.5476	0.0943959	16.9022	0.923343
0	126	18.7407	0.0765273	17.0053	0.913649
0	127	18.9375	0.0621651	17.1149	0.904035
0	128	19.1401	0.049506	17.2311	0.894339
0	129	19.3503	0.0385822	17.355	0.884502
0	130	19.5644	0.0323049	17.4867	0.874799
0	131	19.7815	0.0310208	17.6256	0.865303
0	132	19.9999	0.0335777	17.7699	0.85604
0	133	20.2186	0.0381929	17.9175	0.846989
0	134	20.4375	0.0434621	18.0671	0.838103
0	135	20.6569	0.0489958	18.2187	0.829354
0	136	20.8768	0.0555805	18.3728	0.820767
0	137	21.0964	0.064627	18.5297	0.812431
0	138	21.3136	0.0767009	18.6885	0.804436
0	139	21.5357	0.0895623	18.8523	0.796424
0	140	21.7604	0.103411	19.02	0.788485
0	141	21.9867	0.120045	19.1919	0.780734
0	142	22.2144	0.137007	19.3661	0.773081
0	143	22.4434	0.157016	19.5446	0.765631
0	144	22.6742	0.178993	19.7267	0.758327
0	145	22.9036	0.210941	19.9157	0.751569
0	146	23.1201	0.26873	20.1136	0.746318
0	147	23.3247	0.356516	20.3235	0.742656
0	148	23.5187	0.473645	20.5457	0.740471
0	149	23.6773	0.606027	20.7521	0.740024
0	150	23.8007	0.750594	20.9407	0.741147
0	151	23.9047	0.90727	21.1232	0.743296
0	152	24.0007	1.06989	21.3041	0.745865
0	153	24.0955	1.23572	21.4863	0.748539
0	154	24.1891	1.40405	21.6695	0.751292
0	155	24.2828	1.57497	21.8548	0.75408
0	156	24.3776	1.74858	22.0428	0.756879
0	157	24.4735	1.92482	22.2336	0.759678
0	158	24.5701	2.10294	22.4264	0.76247
0	159	24.6662	2.28124	22.6191	0.765237
1	0	16.177	7.24854	22.0692	1.20839
1	1	16.2995	7.42515	22.2779	1.20606
1	2	16.4191	7.59833	22.4824	1.20384
1	3	16.5367	7.77542	22.6899	1.2018
1	4	16.6508	7.95587	22.8994	1.19999
1	5	16.7606	8.13829	23.1093	1.19842
1	6	16.8668	8.32161	23.3187	1.19704
1	7	16.9705	8.50541	23.5277	1.19579
1	8	17.0728	8.6901	23.737	1.19463
1	9	17.1742	8.87647	23.9476	1.19355
1	10	17.2743	9.06518	24.1599	1.19258
1	11	17.3723	9.25616	24.3736	1.19173
1	12	17.4674	9.44859	24.5876	1.19104
1	13	17.5593	9.64132	24.8007	1.19048
1	14	17.6484	9.83352	25.0122	1.19002
1	15	17.7352	10.025	25.2222	1.18965
1	16	17.8203	10.2163	25.4315	1.18934
1	17	17.9032	10.4085	25.6407	1.18913
1	18	17.983	10.6019	25.8499	1.18905
1	19	18.0582	10.7963	26.0583	1.18915
1	20	18.1283	10.9906	26.2647	1.18943
1	21	18.1932	11.1796	26.4643	1.18981
1	22	18.2505	11.3644	26.6572	1.19039
1	23	18.2916	11.5473	26.8423	1.1915
1	24	18.35	11.7207	27.0249	1.19187
1	25	18.354	11.8878	27.1818	1.19401
1	26	18.298	12.0774	27.3377	1.19846
1	27	18.258	12.2855	27.5172	1.20257
1	28	18.1809	12.5146	27.7037	1.20814
1	29	18.0575	12.7813	27.9101	1.21567
1	30	17.8712	13.1047	28.15	1.22587
1	31	17.6624	13.4169	28.3748	1.23651
1	32	17.4429	13.7197	28.5904	1.24724
1	33	17.2158	14.0146	28.7995	1.25797
1	34	16.9753	14.3	28.9987	1.26889
1	35	16.7172	14.5732	29.1847	1.28012
1	36	16.4433	14.8294	29.3536	1.29156
1	37	16.1575	15.0661	29.5043	1.30308
1	38	15.8631	15.289	29.6434	1.31465
1	39	15.5567	15.4994	29.7714	1.3264
1	40	15.235	15.6922	29.8827	1.33841
1	41	14.9017	15.8617	29.9731	1.35053
1	42	14.5629	16.0104	30.0463	1.36261
1	43	14.2189	16.1431	30.1074	1.3747
1	44	13.8656	16.2592	30.1546	1.38695
1	45	13.5022	16.3518	30.1815	1.39935
1	46	13.1348	16.4173	30.1857	1.41171
1	47	12.7688	16.4609	30.173	1.42392
1	48	12.4023	16.4878	30.1482	1.43607
1	49	12.0321	16.4966	30.1095	1.44829
1	50	11.6611	16.4897	30.0595	1.46052
1	51	11.361	16.4447	29.9832	1.4703
1	52	11.1155	16.3584	29.8736	1.47819
1	53	10.8902	16.2923	29.7878	1.48551
1	54	10.7308	16.1731	29.6558	1.49052
1	55	10.6067	15.9804	29.454	1.4942
1	56	10.4673	15.7884	29.2521	1.49845
1	57	10.3374	15.588	29.0431	1.50241
1	58	10.2099	15.3852	28.8323	1.50634
1	59	10.0835	15.1792	28.6188	1.51029
1	60	9.95856	14.9708	28.4035	1.51423
1	61	9.83563	14.7619	28.1881	1.51817
1	62	9.71478	14.554	27.9744	1.52209
1	63	9.59545	14.3475	27.7625	1.52602
1	64	9.47681	14.1413	27.5514	1.52999
1	65	9.35726	13.9341	27.3398	1.53405
1	66	9.23772	13.7244	27.126	1.53817
1	67	9.11951	13.5116	26.9097	1.5423
1	68	9.00316	13.2959	26.6911	1.54643
1	69	8.88737	13.0833	26.4759	1.55061
1	70	8.77322	12.8698	26.2604	1.55479
1	71	8.66244	12.6586	26.0477	1.55891
1	72	8.55328	12.4483	25.8363	1.56304
1	73	8.44459	12.2384	25.6258	1.56722
1	74	8.33817	12.0291	25.4163	1.57137
1	75	8.23425	11.8217	25.2092	1.5755
1	76	8.13222	11.6166	25.0048	1.57962
1	77	8.03123	11.4135	24.8028	1.58376
1	78	7.93094	11.2113	24.6022	1.58795
1	79	7.83178	11.0091	24.4018	1.59215
1	80	7.73492	10.8065	24.2016	1.59633
1	81	7.64182	10.6043	24.0021	1.60042
1	82	7.55356	10.4033	23.804	1.60438
1	83	7.47046	10.204	23.6077	1.60818
1	84	7.39167	10.0062	23.4131	1.61186
1	85	7.31602	9.8133	23.2237	1.61546
1	86	7.24342	9.62339	23.0373	1.61897
1	87	7.17558	9.43423	22.8518	1.62234
1	88	7.11563	9.24388	22.6649	1.62541
1	89	7.06833	9.0505	22.4745	1.62798
1	90	7.04253	8.85134	22.2771	1.62965
1	91	7.04264	8.63939	22.0655	1.63021
1	92	7.06914	8.41492	21.8399	1.62961
1	93	7.11753	8.21115	21.6337	1.62793
1	94	7.18607	8.02779	21.4468	1.62523
1	95	7.27133	7.85553	21.2703	1.62166
1	96	7.36527	7.68806	21.0984	1.61762
1	97	7.46465	7.51983	20.9259	1.61325
1	98	7.56862	7.35059	20.7526	1.60859
1	99	7.67914	7.18041	20.5787	1.60354
1	100	7.79729	7.0087	20.4035	1.59803
1	101	7.92256	6.835	20.2268	1.59207
1	102	8.05381	6.65911	20.0486	1.58571
1	103	8.18882	6.48487	19.8728	1.57905
1	104	8.32668	6.31125	19.6985	1.57212
1	105	8.46701	6.13679	19.5243	1.56495
1	106	8.61032	5.96054	19.3495	1.55749
1	107	8.75736	5.78273	19.1742	1.5497
1	108	8.90837	5.60472	19.0001	1.54155
1	109	9.06283	5.42831	18.8289	1.53308
1	110	9.22007	5.2549	18.6623	1.52431
1	111	9.3801	5.0853	18.5011	1.51524
1	112	9.54397	4.92013	18.3461	1.50583
1	113	9.71387	4.76836	18.2065	1.49597
1	114	9.8951	4.63051	18.0836	1.48541
1	115	10.0899	4.50616	17.9775	1.47402
1	116	10.3113	4.40766	17.9023	1.46118
1	117	10.5358	4.35276	17.8738	1.44836
1	118	10.7666	4.33308	17.8839	1.43541
1	119	11.0006	4.33532	17.9192	1.42249
1	120	11.2348	4.34798	17.9678	1.4097
1	121	11.4687	4.36416	18.0228	1.39704
1	122	11.7029	4.38091	18.0812	1.38444
1	123	11.939	4.39791	18.1431	1.37183
1	124	12.1778	4.41595	18.2094	1.35917
1	125	12.4188	4.4361	18.2812	1.34651
1	126	12.6593	4.45702	18.3565	1.33399
1	127	12.8974	4.47981	18.4359	1.32172
1	128	13.1317	4.51055	18.5248	1.30988
1	129	13.3613	4.55385	18.627	1.29856
1	130	13.5861	4.61718	18.7496	1.28792
1	131	13.8115	4.70834	18.901	1.27782
1	132	14.0257	4.82424	19.0746	1.26882
1	133	14.2228	4.95815	19.2616	1.26112
1	134	14.4067	5.11001	19.4627	1.2545
1	135	14.5812	5.27731	19.6763	1.24871
1	136	14.7487	5.45308	19.8963	1.24353
1	137	14.909	5.63104	20.1166	1.23882
1	138	15.0643	5.80884	20.3355	1.23445
1	139	15.2162	5.98618	20.5532	1.23032
1	140	15.3658	6.16396	20.7709	1.2264
1	141	15.5126	6.34317	20.9893	1.2227
1	142	15.6554	6.52411	21.2082	1.21927
1	143	15.793	6.70606	21.4265	1.21617
1	144	15.925	6.88813	21.6432	1.21337
1	145	16.0527	7.07003	21.8583	1.21081
2	0	33.7972	-0.486112	28.5281	0.469257
2	1	33.9352	-0.235482	28.765	0.474859
2	2	34.0667	0.0145618	28.9967	0.480454
2	3	34.1907	0.260704	29.2209	0.485963
2	4	34.3087	0.501515	29.4381	0.491324
2	5	34.4228	0.738132	29.6508	0.496545
2	6	34.534	0.973034	29.8609	0.501687
2	7	34.6414	1.20634	30.0676	0.506773
2	8	34.7348	1.44318	30.2647	0.512117
2	9	34.8375	1.67476	30.468	0.51709
2	10	34.8614	1.90758	30.6045	0.523318
2	11	34.7987	2.16998	30.6824	0.531747
2	12	34.6748	2.44241	30.7152	0.541437
2	13	34.4914	2.74092	30.7138	0.552844
2	14	34.24	3.08812	30.6852	0.566776
2	15	33.9742	3.42374	30.6441	0.580673
2	16	33.6897	3.75076	30.5886	0.594715
2	17	33.3798	4.062	30.5094	0.608855
2	18	33.052	4.34772	30.4068	0.622729
2	19	32.7159	4.61364	30.2918	0.636332
2	20	32.3725	4.87122	30.1714	0.649963
2	21	32.0087	5.11286	30.0308	0.663701
2	22	31.6263	5.32551	29.8633	0.677199
2	23	31.2379	5.5094	29.6784	0.690227
2	24	30.8446	5.67406	29.4824	0.703029
2	25	30.4389	5.82051	29.27	0.715806
2	26	30.0195	5.93945	29.0339	0.728377
2	27	29.598	6.02725	28.7798	0.740405
2	28	29.1793	6.09141	28.5159	0.75197
2	29	28.8472	6.12087	28.2946	0.760749
2	30	28.5726	6.11888	28.0949	0.767436
2	31	28.3347	6.08504	27.9006	0.772482
2	32	28.1125	6.06781	27.7298	0.777631
2	33	27.9514	5.99276	27.5624	0.779789
2	34	27.8149	5.85466	27.3683	0.779708
2	35	27.6585	5.72427	27.1654	0.780344
2	36	27.5096	5.57209	26.9525	0.780218
2	37	27.3665	5.40847	26.7357	0.779634
2	38	27.2283	5.24022	26.5191	0.778785
2	39	27.0916	5.06855	26.3013	0.77779
2	40	26.9571	4.89442	26.0832	0.776653
2	41	26.8222	4.71559	25.8617	0.775375
2	42	26.6885	4.53322	25.6386	0.773945
2	43	26.554	4.34429	25.4104	0.772327
2	44	26.4219	4.14997	25.1803	0.770461
2	45	26.2923	3.95051	24.9484	0.768342
2	46	26.1683	3.75167	24.7211	0.766045
