# CellID	NodeIndex	X	Y	R	Theta
0	0	25.2635	2.28107	23.0038	0.769677
0	1	25.3501	2.46081	23.1912	0.772643
0	2	25.4399	2.63299	23.3758	0.775237
0	3	25.5334	2.80708	23.5645	0.777737
0	4	25.6221	2.98581	23.7532	0.780477
0	5	25.7132	3.16349	23.943	0.783073
0	6	25.8093	3.33624	24.133	0.785338
0	7	25.9113	3.50109	24.3217	0.787167
0	8	26.0172	3.65773	24.5075	0.788615
0	9	26.1189	3.82092	24.695	0.790353
0	10	26.2219	3.98515	24.8842	0.792055
0	11	26.3216	4.15132	25.0725	0.79388
0	12	26.4231	4.31397	25.2597	0.795529
0	13	26.5255	4.47089	25.4435	0.796971
0	14	26.6252	4.63316	25.6293	0.798613
0	15	26.7243	4.79597	25.8151	0.800263
0	16	26.8227	4.95718	25.9993	0.801867
0	17	26.9194	5.11617	26.1809	0.803434
0	18	27.0136	5.27318	26.3593	0.804999
0	19	27.107	5.42706	26.535	0.806479
0	20	27.1981	5.57934	26.708	0.807964
0	21	27.2849	5.73169	26.8781	0.809546
0	22	27.357	5.88769	27.0408	0.811595
0	23	27.451	6.02874	27.2079	0.812657
0	24	27.4787	6.16983	27.3295	0.815472
0	25	27.4406	6.34612	27.4321	0.820889
0	26	27.4318	6.54291	27.5705	0.825985
0	27	27.3866	6.76046	27.7004	0.83251
0	28	27.3036	7.01305	27.8323	0.840823
0	29	27.1757	7.32061	27.9778	0.851561
0	30	27.0341	7.62375	28.1142	0.862454
0	31	26.8828	7.92429	28.2458	0.873443
0	32	26.7203	8.22068	28.3703	0.884545
0	33	26.5456	8.50934	28.4848	0.895709
0	34	26.3571	8.78418	28.5833	0.906867
0	35	26.1551	9.04678	28.6674	0.918062
0	36	25.9372	9.29861	28.737	0.929409
0	37	25.7006	9.53715	28.7885	0.940952
0	38	25.4468	9.75733	28.8189	0.952569
0	39	25.1811	9.95726	28.8297	0.964099
0	40	24.9069	10.1397	28.8251	0.975524
0	41	24.6231	10.3073	28.8067	0.986945
0	42	24.3268	10.4594	28.7721	0.998448
0	43	24.0187	10.5927	28.7193	1.00998
0	44	23.7052	10.7105	28.6541	1.02143
0	45	23.3893	10.8085	28.5745	1.03265
0	46	23.0703	10.8887	28.4816	1.04372
0	47	22.7456	10.9514	28.3742	1.05472
0	48	22.4152	10.9953	28.251	1.06566
0	49	22.0835	11.0251	28.1182	1.07649
0	50	21.7527	11.0423	27.9781	1.08719
0	51	21.4241	11.044	27.8283	1.09768
0	52	21.0956	11.0289	27.6666	1.108
0	53	20.7674	10.9926	27.489	1.11809
0	54	20.5078	10.937	27.3263	1.12574
0	55	20.2978	10.8621	27.1687	1.13153
0	56	20.1238	10.7657	27.0078	1.13584
0	57	19.9533	10.7006	26.8772	1.14058
0	58	19.8356	10.5974	26.7344	1.14297
0	59	19.7483	10.4404	26.5553	1.14351
0	60	19.6384	10.2959	26.3783	1.14503
0	61	19.5424	10.1377	26.1945	1.14587
0	62	19.4409	9.97764	26.0069	1.14689
0	63	19.343	9.81107	25.8148	1.14769
0	64	19.2459	9.63892	25.618	1.14839
0	65	19.1472	9.46227	25.4164	1.14908
0	66	19.0472	9.28175	25.2108	1.14977
0	67	18.9459	9.09895	25.0026	1.15048
0	68	18.8447	8.91505	24.7933	1.15118
0	69	18.7435	8.731	24.584	1.15189
0	70	18.644	8.54584	24.3744	1.15253
0	71	18.5418	8.36127	24.1643	1.15329
0	72	18.4335	8.17832	23.9531	1.15433
0	73	18.3215	7.99538	23.7405	1.15553
0	74	18.214	7.80875	23.5264	1.1565
0	75	18.1045	7.62422	23.3134	1.15762
0	76	17.9897	7.44461	23.1029	1.15905
0	77	17.8689	7.27007	22.8946	1.16083
0	78	17.7444	7.09741	22.6867	1.16283
0	79	17.6215	6.92177	22.4767	1.16475
0	80	17.4964	6.74615	22.266	1.16679
0	81	17.3746	6.56844	22.0548	1.16871
0	82	17.2515	6.39372	21.8459	1.17076
0	83	17.1247	6.22489	21.641	1.17312
0	84	16.996	6.06021	21.4395	1.17568
0	85	16.8705	5.89526	21.239	1.17814
0	86	16.746	5.73183	21.0404	1.18064
0	87	16.6281	5.56697	20.8431	1.18286
0	88	16.5041	5.40197	20.6436	1.1854
0	89	16.3771	5.23697	20.443	1.18812
0	90	16.2519	5.07014	20.2415	1.19078
0	91	16.1275	4.90355	20.0408	1.19346
0	92	16.005	4.73693	19.8408	1.19611
0	93	15.8831	4.57019	19.6411	1.19878
0	94	15.7647	4.3998	19.4394	1.20127
0	95	15.6639	4.22298	19.2381	1.20283
0	96	15.5926	4.03748	19.0394	1.20282
0	97	15.5555	3.83886	18.8407	1.20087
0	98	15.5522	3.62643	18.6416	1.19691
0	99	15.5827	3.42218	18.4629	1.19133
0	100	15.6485	3.22594	18.3055	1.18403
0	101	15.7453	3.03429	18.1653	1.17511
0	102	15.8589	2.84537	18.0356	1.16526
0	103	15.9778	2.66164	17.9146	1.15511
0	104	16.0998	2.4811	17.7996	1.14475
0	105	16.2215	2.30335	17.689	1.13433
0	106	16.3447	2.12645	17.5818	1.12372
0	107	16.4687	1.95008	17.4774	1.11296
0	108	16.5925	1.77481	17.3759	1.10212
0	109	16.7152	1.60296	17.2791	1.09129
0	110	16.8438	1.43144	17.1873	1.08005
0	111	16.9763	1.26335	17.1026	1.06858
0	112	17.1107	1.10013	17.0254	1.05704
0	113	17.2461	0.942003	16.9553	1.04551
0	114	17.3824	0.788653	16.8921	1.03397
0	115	17.5197	0.639356	16.8352	1.02243
0	116	17.6555	0.494545	16.7835	1.01103
0	117	17.7918	0.354228	16.738	0.999673
0	118	17.932	0.220017	16.702	0.988268
0	119	18.0807	0.0951091	16.6806	0.976706
0	120	18.2444	-0.0167705	16.6807	0.964819
0	121	18.4292	-0.114759	16.7067	0.952385
0	122	18.6409	-0.200409	16.7611	0.939129
0	123	18.8497	-0.262992	16.8351	0.926927
0	124	19.0592	-0.305311	16.9281	0.915529
0	125	19.2739	-0.331401	17.0393	0.904604
0	126	19.4934	-0.346275	17.1643	0.894011
