# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.0944	35.9715	11.3183	6.88141	61.8984	0	0	0	92.0944	0.894387	155	30	22.3305	1.17387	0	0.546268
1	1	1	0	104.397	37.2836	2.45244	11.0329	58.1179	0	0	0	104.397	0.94376	146	30	24.7469	1.58022	0	1.35206
2	1	1	0	72.0224	30.6502	19.6575	4.0707	60.827	0	0	0	72.0224	0.963407	112	22	24.5825	0.808753	0	0.204196
3	1	0	0	87.5168	35.526	-6.61139	15.1385	52.2657	0	0	0	87.5168	0.871384	141	30	30.3124	1.88253	1	1.98256
4	1	1	0	71.675	30.5387	29.9845	0.909672	55.5128	0	0	0	71.675	0.965773	112	22	30.9684	0.49176	0	0.0303293
5	1	0	0	95.0449	35.8168	-16.0579	18.9966	46.0029	0	0	0	95.0449	0.931032	144	30	37.6994	2.09115	1	2.27256
6	1	1	0	106.751	38.5213	39.6155	-2.36673	49.279	0	0	0	106.751	0.904028	147	30	38.6335	0.298083	0	0.0596736
7	1	0	0	67.3171	30.2314	-25.9817	20.1417	40.9577	0	0	0	67.3171	0.925591	135	22	44.3617	2.27342	1	2.48214
8	1	1	0	60.2252	28.0024	48.5968	-6.77432	43.5637	0	0	0	60.2252	0.965157	125	22	46.4324	0.149997	0	0.138506
9	1	0	0	49.3591	25.4021	-34.507	20.5492	36.9001	0	0	0	49.3591	0.961251	119	22	50.5687	2.39719	1	2.60448
10	2	0	0	63.3773	28.6669	4.3028	-0.269062	69.5978	0	0	0	63.3773	0.969127	128	21	13.5408	1.45109	0	0
11	2	0	0	68.0522	29.5662	13.4491	-3.00344	70.6501	0	0	0	68.0522	0.978278	140	22	15.1837	0.782891	0	0
12	2	0	0	81.0346	32.8025	-4.92986	3.99241	61.6378	0	0	0	81.0346	0.94638	153	30	19.2737	1.977	0	0
13	2	0	0	68.0422	29.6138	23.1317	-5.08013	63.8259	0	0	0	68.0422	0.974988	135	22	22.1938	0.399518	0	0
14	2	0	0	83.3038	33.0985	-14.2662	8.3179	53.2188	0	0	0	83.3038	0.955562	152	30	27.798	2.22664	0	0
15	2	0	0	77.5514	32.2361	32.8235	-8.74028	55.8533	0	0	0	77.5514	0.937812	140	30	30.5452	0.163525	0	0
16	2	0	0	90.1796	34.8632	-23.667	10.3	46.6142	0	0	0	90.1796	0.932362	145	22	35.6523	2.40262	0	0
17	2	1	0	86.4008	33.5881	43.1902	-13.2414	47.683	0	0	0	86.4008	0.962405	156	30	40.5072	0.0116408	0	0
18	2	1	0	107.19	37.7284	-33.2396	11.2646	40.7859	0	0	0	107.19	0.946294	156	30	43.7551	2.53405	0	0
19	3	0	0	69.2874	29.7804	6.76603	-9.97012	81.3076	88.5605	0	0	69.2874	0.981754	146	20	5.53694	0.742288	0	0
20	3	0	0	70.6726	30.5245	-2.38134	-6.3028	71.1909	80.4292	0	0	70.6726	0.953154	139	25	8.97694	2.17057	0	0
21	3	0	0	81.3486	32.5612	16.5275	-12.2665	72.6344	86.6674	0	0	81.3486	0.964182	140	30	13.9171	0.104123	0	0
22	3	0	0	86.3256	33.9903	-12.0541	-2.90917	60.8336	70.1049	0	0	86.3256	0.938942	155	30	18.2753	2.50908	0	0
23	3	0	0	71.0109	30.8949	26.1075	-15.2386	61.8189	77.5837	0	0	71.0109	0.93489	153	30	23.4715	-0.065046	0	0
24	3	0	0	89.7557	35.6102	-21.1352	-1.19874	52.8423	61.712	0	0	89.7557	0.889453	144	30	26.9081	2.65788	0	0
25	3	1	0	83.4417	32.9828	35.2078	-18.7205	53.3597	68.4092	0	0	83.4417	0.963866	156	30	32.9054	-0.152774	0	0
26	3	1	0	95.4146	35.4292	-29.7608	0.228565	46.1625	54.2657	0	0	95.4146	0.955216	153	30	35.3149	2.73577	0	0
27	4	0	0	70.351	30.5602	0.558107	-16.9178	75.0301	95.2477	0	0	70.351	0.946605	123	22	3.84677	-2.15687	0	0
28	4	0	0	80.9561	32.4584	10.243	-19.9891	74.4979	101.795	0	0	80.9561	0.965616	118	30	9.82359	-0.69305	0	0
29	4	0	0	88.6083	34.3356	-8.55148	-14.006	66.5456	82.2924	0	0	88.6083	0.944487	155	30	11.241	-3.11552	0	0
30	4	0	0	76.0463	31.918	19.496	-22.4793	65.4955	88.7577	0	0	76.0463	0.938032	150	30	18.9587	-0.480691	0	0
31	4	0	0	85.8488	33.8794	-17.8976	-12.8326	57.5538	71.2631	0	0	85.8488	0.939879	144	30	20.6022	3.09885	0	0
32	4	1	0	80.908	32.4422	28.6099	-25.6454	56.3661	76.2274	0	0	80.908	0.966007	157	30	28.5385	-0.431372	0	0
33	4	1	0	83.7595	33.2666	-26.8753	-11.4156	49.9415	61.6045	0	0	83.7595	0.951104	131	30	29.6502	3.06403	0	0
34	5	0	0	82.434	33.4326	4.07872	-28.1376	65.8623	100.25	0	0	82.434	0.926776	137	30	14.4918	-1.47452	0	0
35	5	0	0	92.668	35.8767	-4.93975	-26.3791	63.5273	90.2212	0	0	92.668	0.904721	147	29	14.7844	-2.11271	0	0
36	5	0	0	78.4751	31.9652	13.5818	-30.0886	62.9956	93.8705	0	0	78.4751	0.965131	111	30	19.6694	-0.983683	0	0
37	5	0	0	91.6665	35.7921	-13.5054	-24.7356	58.4399	79.2023	0	0	91.6665	0.899178	137	22	19.587	-2.54388	0	0
38	5	1	0	55.8883	27.0418	23.087	-32.0776	56.6465	80.9608	0	0	55.8883	0.960417	134	22	27.4494	-0.732909	0	0
39	5	1	0	98.5099	36.3425	-22.3304	-22.7398	52.179	68.5454	0	0	98.5099	0.93726	154	30	26.5949	-2.79529	0	0
40	6	0	0	68.9685	30.4445	0.816598	-37.0252	56.7655	85.8583	0	0	68.9685	0.935069	111	22	23.387	-1.6508	0	0
41	6	0	0	64.0506	29.2678	9.15646	-38.3192	56.2864	85.6702	0	0	64.0506	0.93962	103	22	25.4428	-1.31365	0	0
42	6	0	0	100.061	36.9357	-8.90529	-37.0359	53.4822	78.1884	0	0	100.061	0.921683	130	30	26.0444	-2.03202	0	0
43	6	1	0	72.1971	30.7021	18.6751	-39.2386	53.3897	79.2944	0	0	72.1971	0.962483	138	30	30.1201	-1.01119	0	0
44	6	1	0	70.3307	30.5243	-18.4084	-34.5426	50.0292	70.1515	0	0	70.3307	0.948558	134	22	29.6452	-2.3625	0	0
45	7	0	1	95.3009	37.5306	-0.215756	-48.1963	47.7662	72.0063	0	0	95.3009	0.850231	147	30	34.6052	-1.65474	0	0
46	7	0	1	101.313	38.7308	8.42047	-48.2295	48.1952	72.977	0	0	101.313	0.84871	159	30	34.9897	-1.40616	0	0
47	7	0	1	93.725	36.4792	-9.04813	-48.1045	45.8819	67.9834	0	0	93.725	0.885064	145	30	36.3381	-1.8996	0	0
48	7	1	1	83.7589	34.1651	17.152	-47.8493	47.3745	70.9796	0	0	83.7589	0.90173	156	30	37.0751	-1.16996	0	0
49	7	1	1	91.6019	35.5843	-17.4503	-45.4049	44.5285	64.3501	0	0	91.6019	0.909072	153	30	37.5478	-2.13682	0	0
