# CellID	NodeIndex	X	Y	R	Theta
0	0	25.831	1.61107	23.0738	0.749644
0	1	25.9176	1.79092	23.2598	0.752766
0	2	26.0074	1.96322	23.4432	0.755511
0	3	26.101	2.13749	23.6309	0.758165
0	4	26.1897	2.3163	23.8184	0.761055
0	5	26.2807	2.49374	24.0068	0.763792
0	6	26.3769	2.66593	24.1954	0.766182
0	7	26.4793	2.83002	24.383	0.768121
0	8	26.5859	2.98596	24.568	0.769671
0	9	26.6883	3.14877	24.7549	0.771514
0	10	26.7924	3.31259	24.9438	0.773313
0	11	26.893	3.47836	25.1316	0.775238
0	12	26.9954	3.64015	25.318	0.776971
0	13	27.0997	3.79509	25.501	0.778436
0	14	27.2002	3.95576	25.6855	0.780141
0	15	27.3012	4.11634	25.8703	0.781807
0	16	27.3989	4.2771	26.0529	0.783545
0	17	27.4968	4.43468	26.2335	0.785165
0	18	27.5942	4.58899	26.4115	0.78669
0	19	27.689	4.7409	26.586	0.788203
0	20	27.7757	4.89269	26.7548	0.789904
0	21	27.8646	5.03961	26.9218	0.7914
0	22	27.9316	5.19283	27.078	0.793616
0	23	28.0238	5.33027	27.2406	0.794744
0	24	28.0514	5.47195	27.3611	0.79765
0	25	28.0132	5.65164	27.4635	0.803215
0	26	28.0042	5.85218	27.602	0.808494
0	27	27.9608	6.07349	27.7326	0.815138
0	28	27.8827	6.33033	27.867	0.823499
0	29	27.7624	6.64384	28.0169	0.834252
0	30	27.6285	6.95399	28.1583	0.845175
0	31	27.484	7.26167	28.2943	0.856212
0	32	27.3272	7.56458	28.4222	0.867363
0	33	27.1584	7.85927	28.5395	0.878553
0	34	26.9759	8.14067	28.6414	0.889729
0	35	26.7791	8.41095	28.7293	0.900975
0	36	26.5649	8.67073	28.8019	0.912405
0	37	26.3314	8.91638	28.8552	0.924015
0	38	26.0817	9.14328	28.8878	0.935647
0	39	25.8209	9.35132	28.9025	0.94718
0	40	25.5509	9.54373	28.9029	0.958651
0	41	25.2694	9.72207	28.889	0.970174
0	42	24.974	9.88383	28.8574	0.981788
0	43	24.667	10.0254	28.8066	0.993379
0	44	24.3553	10.1519	28.7443	1.00487
0	45	24.041	10.2601	28.6689	1.01615
0	46	23.7219	10.3514	28.5803	1.02732
0	47	23.396	10.4248	28.4763	1.03845
0	48	23.0648	10.4784	28.3561	1.04947
0	49	22.7328	10.5182	28.2269	1.06037
0	50	22.4012	10.546	28.0909	1.07116
0	51	22.0697	10.5576	27.9438	1.08177
0	52	21.7366	10.5498	27.7819	1.09222
0	53	21.4035	10.5178	27.6016	1.1024
0	54	21.1408	10.4645	27.4362	1.11007
0	55	20.9287	10.3916	27.277	1.11584
0	56	20.7535	10.2972	27.1155	1.12012
0	57	20.5825	10.2355	26.9858	1.12482
0	58	20.4661	10.1354	26.8454	1.12713
0	59	20.3803	9.98133	26.6694	1.12755
0	60	20.2707	9.83971	26.4945	1.129
0	61	20.175	9.68295	26.3119	1.12974
0	62	20.0731	9.52408	26.1247	1.13067
0	63	19.9749	9.35764	25.9323	1.13136
0	64	19.8788	9.18444	25.7347	1.13188
0	65	19.7787	9.00804	25.5325	1.13249
0	66	19.6788	8.82744	25.3265	1.13304
0	67	19.5783	8.64493	25.1186	1.13358
0	68	19.4776	8.46189	24.9102	1.13413
0	69	19.3791	8.27771	24.7016	1.13459
0	70	19.279	8.09398	24.4928	1.13513
0	71	19.1733	7.91198	24.2832	1.13591
0	72	19.0622	7.73119	24.0725	1.13693
0	73	18.9487	7.55019	23.8605	1.13806
0	74	18.8401	7.36584	23.6476	1.13896
0	75	18.7296	7.18388	23.4361	1.13999
0	76	18.6139	7.00672	23.2269	1.14133
0	77	18.4922	6.83396	23.0191	1.14301
0	78	18.3669	6.66231	22.811	1.14489
0	79	18.2425	6.48776	22.6007	1.14671
0	80	18.1176	6.31232	22.3895	1.14857
0	81	17.9954	6.13562	22.1782	1.15033
0	82	17.8719	5.96237	21.9697	1.15225
0	83	17.7444	5.79516	21.7652	1.15447
0	84	17.6154	5.6316	21.5635	1.15688
0	85	17.4887	5.46816	21.3629	1.15923
0	86	17.3631	5.30613	21.1642	1.16161
0	87	17.2435	5.14336	20.9674	1.16375
0	88	17.1187	4.9803	20.7683	1.16617
0	89	16.9911	4.81724	20.5682	1.16875
0	90	16.8651	4.65235	20.3672	1.17127
0	91	16.7394	4.48754	20.1666	1.17383
0	92	16.6154	4.32237	19.9664	1.17636
0	93	16.4918	4.15656	19.7659	1.17891
0	94	16.3721	3.98661	19.5631	1.18125
0	95	16.2709	3.80972	19.3611	1.18262
0	96	16.2005	3.62385	19.1624	1.18235
0	97	16.1655	3.42473	18.9649	1.18008
0	98	16.1651	3.21193	18.7682	1.17578
0	99	16.1984	3.00745	18.5926	1.16989
0	100	16.2666	2.81118	18.439	1.16233
0	101	16.3655	2.61954	18.3032	1.15322
0	102	16.4802	2.43032	18.1776	1.14323
0	103	16.5998	2.24589	18.0604	1.13296
0	104	16.7222	2.06379	17.9483	1.12249
0	105	16.8443	1.88349	17.8398	1.11194
0	106	16.9683	1.70328	17.7341	1.10117
0	107	17.0934	1.52331	17.6313	1.09022
0	108	17.2184	1.34473	17.5318	1.07919
0	109	17.342	1.17019	17.4374	1.06821
0	110	17.4708	0.996223	17.3481	1.05688
0	111	17.6028	0.825284	17.2653	1.04535
0	112	17.7365	0.658175	17.1889	1.03375
0	113	17.8713	0.494915	17.1187	1.0221
0	114	18.0079	0.335441	17.0551	1.01039
0	115	18.1466	0.179592	16.998	0.998604
0	116	18.2847	0.0284268	16.9468	0.986925
0	117	18.4235	-0.117683	16.9026	0.975305
0	118	18.5656	-0.257288	16.8679	0.963689
0	119	18.7146	-0.387913	16.8467	0.952001
0	120	18.8764	-0.506427	16.8452	0.940097
0	121	19.057	-0.612157	16.8676	0.927754
0	122	19.2636	-0.706832	16.9172	0.914623
0	123	19.4683	-0.77751	16.9873	0.902537
0	124	19.6752	-0.82695	17.0778	0.891233
0	125	19.8888	-0.859434	17.1878	0.880381
0	126	20.1085	-0.880169	17.3127	0.869833
0	127	20.3329	-0.893658	17.4481	0.859504
0	128	20.5597	-0.902915	17.59	0.849396
0	129	20.7854	-0.909835	17.7347	0.839579
