# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.121	37.1219	15.6773	7.01386	61.6403	0	0	0	101.121	0.922129	158	30	22.467	1.06559	0	0.42068
1	1	1	0	104.08	37.1836	6.88548	11.9507	57.2122	0	0	0	104.08	0.945968	146	30	24.6851	1.48636	0	1.04809
2	1	1	0	70.4025	30.3624	24.2569	3.15021	61.7863	0	0	0	70.4025	0.959678	112	22	25.0593	0.682031	0	0.129147
3	1	0	0	89.5621	36.4525	-1.19902	16.8401	50.9798	0	0	0	89.5621	0.846991	144	30	30.0913	1.77162	1	1.64187
4	1	1	0	71.6279	30.4749	33.7808	-1.23518	57.2859	0	0	0	71.6279	0.969183	112	22	31.1432	0.375152	0	0.0365507
5	1	0	0	95.5981	35.9854	-9.40529	21.9753	44.4895	0	0	0	95.5981	0.927696	144	30	37.424	1.96024	1	1.9752
6	1	1	0	106.251	38.2523	43.0411	-5.2198	50.9865	0	0	0	106.251	0.912494	147	30	38.9521	0.191836	0	0.120686
7	1	0	0	66.9942	30.1634	-18.1844	25.4638	39.4022	0	0	0	66.9942	0.925305	130	22	44.5066	2.11356	1	2.19094
8	1	1	0	60.2527	27.9493	51.2784	-10.5229	45.0585	0	0	0	60.2527	0.969267	125	22	46.5233	0.0456606	0	0.202402
9	1	0	0	46.8279	24.7216	-26.1027	28.2436	35.2642	0	0	0	46.8279	0.962856	117	22	51.2561	2.21802	1	2.31682
10	2	0	0	65.9111	29.1815	7.73852	0.506172	68.0075	0	0	0	65.9111	0.972643	128	22	13.4761	1.35124	0	0
11	2	0	0	70.0454	30.0313	16.6417	-3.10615	71.1545	0	0	0	70.0454	0.975979	140	22	15.204	0.678324	0	0
12	2	0	0	79.9087	32.8543	-1.35458	5.03713	59.6977	0	0	0	79.9087	0.930292	153	30	18.7252	1.9059	0	0
13	2	0	0	65.9136	29.0412	25.8336	-5.95906	66.3156	0	0	0	65.9136	0.9821	135	22	22.0677	0.307882	0	0
14	2	0	0	84.3677	33.3909	-10.0171	10.7822	51.1394	0	0	0	84.3677	0.950891	152	30	27.7228	2.13483	0	0
15	2	0	0	84.6058	33.5632	35.0411	-10.9871	58.2468	0	0	0	84.6058	0.943804	141	30	30.283	0.0548224	0	0
16	2	0	0	86.9898	34.2494	-18.2636	15.0785	44.5636	0	0	0	86.9898	0.931905	145	22	36.0661	2.26474	0	0
17	2	1	0	86.8996	33.6275	45.2213	-16.5346	49.5488	0	0	0	86.8996	0.965691	156	30	40.6044	-0.0959028	0	0
18	2	1	0	109.464	38.1	-26.8546	18.4581	38.824	0	0	0	109.464	0.947614	156	30	44.3817	2.36501	0	0
19	3	0	0	68.4343	29.6775	8.69291	-9.48538	78.5253	86.3129	0	0	68.4343	0.9764	146	22	5.01197	0.682466	0	0
20	3	0	0	81.2806	32.6829	-0.163922	-5.01815	67.7678	76.7814	0	0	81.2806	0.956214	140	30	9.10312	2.148	0	0
21	3	0	0	75.501	31.5989	17.8681	-12.215	76.7786	88.5211	0	0	75.501	0.950209	141	30	13.0717	0.0330157	0	0
22	3	0	0	88.984	34.4718	-10.0673	-0.418619	57.3649	65.5611	0	0	88.984	0.941007	156	30	19.2526	2.45342	0	0
23	3	0	0	76.2577	32.0157	27.0847	-16.5277	65.6487	82.8547	0	0	76.2577	0.934906	155	30	22.6167	-0.172461	0	0
24	3	0	0	86.452	35.8232	-18.446	2.51176	49.8155	57.3222	0	0	86.452	0.846556	146	30	27.7545	2.56383	0	0
25	3	1	0	84.7231	33.2867	36.2582	-20.9594	55.8868	72.602	0	0	84.7231	0.960883	156	30	32.5346	-0.258374	0	0
26	3	1	0	98.2009	36.2647	-25.8079	6.06346	43.6544	50.2801	0	0	98.2009	0.938334	153	30	35.8764	2.59297	0	0
27	4	0	0	69.0516	29.9481	1.48284	-15.8026	71.8913	89.6798	0	0	69.0516	0.967486	123	22	4.5813	-2.38159	0	0
28	4	0	0	82.9261	32.7953	10.7185	-19.551	76.2451	102.36	0	0	82.9261	0.968898	119	30	9.09171	-0.862433	0	0
29	4	0	0	84.1472	33.5618	-7.4424	-11.7507	62.614	76.3712	0	0	84.1472	0.938772	155	30	12.2786	3.06858	0	0
30	4	0	0	77.5094	32.3839	19.668	-22.7803	69.3566	96.2185	0	0	77.5094	0.928764	150	30	17.9902	-0.59837	0	0
31	4	0	0	86.0456	34.1569	-16.4908	-9.82721	54.2759	66.0103	0	0	86.0456	0.926792	147	30	21.4802	3.00996	0	0
32	4	1	0	78.6685	32.1707	28.8753	-26.7989	59.6147	82.4057	0	0	78.6685	0.955193	158	30	27.9238	-0.531496	0	0
33	4	1	0	85.3856	33.9103	-24.9164	-7.15643	47.2869	57.0792	0	0	85.3856	0.933105	131	30	30.2227	2.95893	0	0
34	5	0	0	86.3284	34.3135	4.0341	-27.5443	65.2632	96.3304	0	0	86.3284	0.921371	137	30	14.9177	-1.6224	0	0
35	5	0	0	95.828	37.7952	-4.6636	-24.5119	61.6314	84.6018	0	0	95.828	0.843004	147	30	15.1794	-2.24424	0	0
36	5	0	0	80.5106	32.3629	13.571	-30.3238	63.9623	97.9373	0	0	80.5106	0.965978	111	30	19.7321	-1.11038	0	0
37	5	0	0	92.3751	35.8071	-12.9496	-22.1928	55.7721	73.6334	0	0	92.3751	0.905371	139	22	20.1571	-2.64822	0	0
38	5	1	0	54.0593	26.6826	23.1424	-32.5245	58.8585	86.4518	0	0	54.0593	0.954167	134	22	27.0453	-0.825651	0	0
39	5	1	0	98.5346	36.4975	-21.6206	-19.6771	49.6068	63.7357	0	0	98.5346	0.929551	154	30	27.3434	-2.88155	0	0
40	6	0	0	72.1821	31.0359	0.374076	-36.6047	56.007	83.4125	0	0	72.1821	0.941696	111	22	24.3643	-1.75361	0	0
41	6	0	0	66.1811	29.8509	8.88891	-38.1286	56.5541	86.3838	0	0	66.1811	0.933317	104	22	25.8075	-1.41183	0	0
42	6	0	0	105.796	38.2073	-9.27784	-35.6837	51.9198	74.2789	0	0	105.796	0.910724	131	30	26.9999	-2.11944	0	0
43	6	1	0	72.8953	30.8995	18.5746	-39.4796	54.5883	82.4864	0	0	72.8953	0.959413	138	30	30.1605	-1.09663	0	0
44	6	1	0	72.6797	30.8903	-18.2469	-31.9972	48.4041	66.3768	0	0	72.6797	0.95715	134	22	30.0961	-2.44323	0	0
45	7	0	1	100.603	38.7064	-0.7744	-47.7252	47.1775	70.6694	0	0	100.603	0.843831	147	30	35.5194	-1.72849	0	0
46	7	0	1	105.515	39.5015	8.20445	-48.2326	48.4603	73.5779	0	0	105.515	0.849759	159	30	35.7483	-1.47552	0	0
47	7	0	1	95.6977	36.6992	-9.69985	-47.6071	44.7056	65.4783	0	0	95.6977	0.89289	145	30	37.8496	-1.96404	0	0
48	7	1	1	83.9099	34.241	17.1491	-47.8799	48.2882	73.1206	0	0	83.9099	0.899354	156	30	37.3337	-1.23377	0	0
49	7	1	1	93.3024	35.9386	-17.8584	-43.4293	43.3219	61.6271	0	0	93.3024	0.907782	153	30	38.225	-2.2054	0	0
