# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	96.0057	36.2109	19.3795	6.0246	61.8618	0	0	0	96.0057	0.920088	159	30	22.3039	0.995195	0	0.301404
1	1	1	0	98.776	36.2323	11.0277	10.9776	56.7133	0	0	0	98.776	0.945515	146	30	23.9644	1.41201	0	0.783112
2	1	1	0	69.241	30.0495	27.3736	1.69309	62.5319	0	0	0	69.241	0.963603	112	22	24.7419	0.620128	0	0.0617738
3	1	1	0	100.714	37.0057	2.90291	16.1981	50.442	0	0	0	100.714	0.924194	145	30	29.207	1.71979	0	1.39347
4	1	1	0	71.1375	30.35	36.7297	-2.51612	58.4955	0	0	0	71.1375	0.970493	112	22	31.1952	0.332057	0	0.0683977
5	1	0	0	97.7775	37.0579	-4.57188	22.2951	44.2249	0	0	0	97.7775	0.894721	149	30	36.9204	1.89641	1	1.77305
6	1	1	0	105.764	38.0501	46.0549	-6.79262	52.134	0	0	0	105.764	0.91799	147	30	39.2611	0.150661	0	0.146436
7	1	0	0	66.9241	30.2773	-12.2294	26.7603	39.1999	0	0	0	66.9241	0.917396	131	22	43.9882	2.02926	1	1.99945
8	1	1	0	59.1382	27.7348	54.6043	-12.1563	46.3686	0	0	0	59.1382	0.966115	125	22	47.3687	0.0111705	0	0.219054
9	1	0	0	47.3374	24.8146	-19.437	30.1108	34.9437	0	0	0	47.3374	0.966047	117	22	50.4292	2.12818	1	2.14401
10	2	0	0	66.7329	29.303	10.6544	-0.0357909	67.2881	0	0	0	66.7329	0.976621	128	22	13.1027	1.30705	0	0
11	2	0	0	70.0222	30.0517	19.4175	-3.84729	72.1487	0	0	0	70.0222	0.974337	141	22	15.0479	0.627758	0	0
12	2	0	0	84.0684	33.3247	1.65708	4.75162	58.6779	0	0	0	84.0684	0.951285	153	30	18.3085	1.88058	0	0
13	2	0	0	70.9159	30.22	28.589	-7.64224	67.9634	0	0	0	70.9159	0.975806	135	22	21.938	0.231956	0	0
14	2	0	0	80.8174	32.6877	-6.61096	10.8708	50.0516	0	0	0	80.8174	0.950484	152	30	27.3259	2.1023	0	0
15	2	0	0	79.124	32.9978	38.2064	-12.1949	59.6777	0	0	0	79.124	0.913162	141	30	30.9717	0.0158364	0	0
16	2	0	0	83.9845	33.6151	-14.0504	16.1203	43.565	0	0	0	83.9845	0.933987	145	22	35.8188	2.20726	0	0
