# CellID	NodeIndex	X	Y	R	Theta
0	0	24.5744	2.62425	22.8455	0.769689
0	1	24.6609	2.79809	23.0287	0.772496
0	2	24.7536	2.97164	23.2164	0.775062
0	3	24.8519	3.14455	23.4076	0.777401
0	4	24.9467	3.32104	23.5991	0.779913
0	5	25.044	3.49654	23.7917	0.782283
0	6	25.1441	3.66857	23.9841	0.784426
0	7	25.2451	3.83496	24.1731	0.786347
0	8	25.3519	4.00195	24.3668	0.788088
0	9	25.4573	4.17158	24.5614	0.789916
0	10	25.5628	4.34082	24.7559	0.791701
0	11	25.6646	4.51034	24.9482	0.79357
0	12	25.7665	4.67637	25.138	0.795314
0	13	25.8758	4.84389	25.3341	0.796862
0	14	25.9832	5.01701	25.5331	0.798592
0	15	26.0929	5.19037	25.7338	0.800239
0	16	26.2054	5.36079	25.9345	0.801704
0	17	26.3207	5.5261	26.1335	0.802934
0	18	26.4463	5.68824	26.3374	0.803777
0	19	26.5785	5.8508	26.5462	0.804443
0	20	26.7095	6.01978	26.7588	0.805294
0	21	26.8368	6.19518	26.9735	0.806398
0	22	26.9506	6.38084	27.1863	0.808103
0	23	27.0834	6.54599	27.3974	0.808764
0	24	27.1248	6.70736	27.5429	0.81172
0	25	27.0855	6.90666	27.6609	0.817709
0	26	27.0755	7.12499	27.8138	0.82334
0	27	27.0205	7.36093	27.9502	0.830522
0	28	26.9163	7.62737	28.0778	0.839662
0	29	26.7556	7.94285	28.2073	0.851371
0	30	26.5796	8.24932	28.3238	0.863175
0	31	26.3953	8.5518	28.4358	0.875018
0	32	26.2013	8.85034	28.5427	0.886937
0	33	25.9963	9.14181	28.6411	0.898917
0	34	25.7779	9.41935	28.7245	0.91088
0	35	25.5483	9.68383	28.7947	0.922811
0	36	25.3061	9.93774	28.853	0.934817
0	37	25.0479	10.18	28.8967	0.946984
0	38	24.7738	10.4057	28.9219	0.959236
0	39	24.4886	10.6122	28.9294	0.971405
0	40	24.1962	10.8019	28.9232	0.983453
0	41	23.8958	10.9783	28.9057	0.995485
0	42	23.584	11.1408	28.8745	1.00761
0	43	23.2607	11.2862	28.8269	1.01979
0	44	22.9322	11.4173	28.7688	1.0319
0	45	22.6015	11.5301	28.6979	1.04381
0	46	22.2675	11.6271	28.6157	1.0556
0	47	21.9275	11.7085	28.521	1.06738
0	48	21.5814	11.7726	28.4122	1.07914
0	49	21.2338	11.8241	28.2954	1.09083
0	50	20.8864	11.8647	28.1729	1.10243
0	51	20.5386	11.8908	28.0411	1.11392
0	52	20.1882	11.8989	27.8955	1.12532
0	53	19.8369	11.8811	27.7299	1.13648
0	54	19.5569	11.8326	27.569	1.14495
0	55	19.3302	11.7545	27.4048	1.15131
0	56	19.1429	11.648	27.2316	1.156
0	57	18.9582	11.572	27.0879	1.16111
0	58	18.8311	11.4473	26.923	1.16359
0	59	18.7397	11.2481	26.7039	1.16378
0	60	18.6258	11.0563	26.4826	1.16486
0	61	18.5312	10.8554	26.2608	1.16515
0	62	18.432	10.6573	26.0396	1.16565
0	63	18.3301	10.461	25.819	1.16628
0	64	18.2366	10.258	25.5956	1.16651
0	65	18.14	10.055	25.371	1.16687
0	66	18.0423	9.85289	25.1468	1.16728
0	67	17.9496	9.65059	24.9243	1.16752
0	68	17.8542	9.45187	24.7041	1.16791
0	69	17.7553	9.25598	24.4851	1.16849
0	70	17.6597	9.05851	24.266	1.16893
0	71	17.5606	8.862	24.0463	1.16953
0	72	17.4559	8.6676	23.8265	1.17038
0	73	17.3491	8.47475	23.6073	1.17137
0	74	17.2474	8.28061	23.3889	1.17214
0	75	17.1427	8.08935	23.172	1.1731
0	76	17.0314	7.9018	22.956	1.17441
0	77	16.9134	7.71674	22.7398	1.17605
0	78	16.7933	7.5314	22.5225	1.17781
0	79	16.6747	7.3444	22.3044	1.17951
0	80	16.5566	7.15798	22.087	1.18124
0	81	16.4429	6.97061	21.8705	1.1828
0	82	16.3268	6.79061	21.6601	1.18461
0	83	16.2046	6.61877	21.4549	1.18687
0	84	16.0793	6.45557	21.2567	1.18946
0	85	15.9579	6.28838	21.0564	1.19186
0	86	15.8375	6.12083	20.8563	1.19425
0	87	15.7187	5.95453	20.658	1.19664
0	88	15.6022	5.79058	20.4629	1.19901
0	89	15.4881	5.62962	20.2715	1.20136
0	90	15.3765	5.47171	20.084	1.20371
0	91	15.2672	5.31639	19.8999	1.20603
0	92	15.1605	5.16298	19.7185	1.20831
0	93	15.0566	5.0109	19.5396	1.21052
0	94	14.9555	4.86024	19.363	1.21267
0	95	14.8626	4.70748	19.1874	1.21441
0	96	14.791	4.54778	19.0127	1.21501
0	97	14.7523	4.37253	18.835	1.2137
0	98	14.743	4.18342	18.6547	1.21062
0	99	14.7631	4.00952	18.4992	1.20629
0	100	14.8128	3.84787	18.3661	1.20062
0	101	14.887	3.69245	18.2485	1.19375
0	102	14.9737	3.53915	18.1384	1.1862
0	103	15.0683	3.38588	18.0324	1.17814
0	104	15.1686	3.23199	17.9293	1.16969
0	105	15.2739	3.07846	17.8297	1.16089
0	106	15.384	2.92075	17.7297	1.15165
0	107	15.4992	2.75892	17.6296	1.14195
0	108	15.619	2.59233	17.5288	1.13178
0	109	15.7442	2.42142	17.4284	1.12111
0	110	15.8752	2.24718	17.3295	1.10993
0	111	16.0118	2.07188	17.2344	1.09831
0	112	16.1528	1.89804	17.1449	1.08637
0	113	16.2959	1.72714	17.0616	1.07428
0	114	16.4398	1.55581	16.9808	1.06202
0	115	16.584	1.38438	16.9026	1.04963
0	116	16.7309	1.21169	16.8273	1.03695
0	117	16.883	1.04041	16.7587	1.02394
0	118	17.0412	0.877909	16.7036	1.01079
0	119	17.2091	0.730996	16.6698	0.997572
0	120	17.3908	0.60054	16.6602	0.984163
0	121	17.5883	0.48592	16.6757	0.970493
0	122	17.791	0.395378	16.7169	0.957428
0	123	17.9879	0.330055	16.778	0.945591
0	124	18.179	0.287095	16.8559	0.934906
0	125	18.3694	0.259431	16.9476	0.924899
0	126	18.5612	0.239154	17.0476	0.915199
0	127	18.7567	0.222868	17.1547	0.905586
0	128	18.9582	0.209018	17.269	0.895912
0	129	19.1672	0.197659	17.3915	0.88612
0	130	19.3803	0.191502	17.5223	0.876477
0	131	19.5963	0.190762	17.6608	0.867048
0	132	19.814	0.19426	17.8051	0.857856
0	133	20.0322	0.200277	17.9531	0.848881
0	134	20.2508	0.207387	18.1036	0.840077
0	135	20.47	0.215032	18.2563	0.831413
0	136	20.6899	0.223318	18.4112	0.822892
0	137	20.9095	0.233103	18.5684	0.81458
0	138	21.1269	0.244814	18.7267	0.806565
0	139	21.3489	0.257143	18.8898	0.798532
0	140	21.5734	0.270953	19.057	0.790598
0	141	21.7992	0.288089	19.2286	0.782878
0	142	22.0264	0.305331	19.4023	0.775251
0	143	22.2548	0.324904	19.5797	0.7678
0	144	22.4849	0.345855	19.7603	0.760474
0	145	22.7136	0.376622	19.9477	0.753689
0	146	22.9294	0.433719	20.1444	0.748426
0	147	23.1333	0.521572	20.3537	0.74477
0	148	23.3271	0.639211	20.576	0.742589
0	149	23.4856	0.771854	20.7825	0.742134
0	150	23.609	0.916602	20.9712	0.743245
0	151	23.7128	1.07354	21.1539	0.745386
0	152	23.8089	1.23648	21.3351	0.747946
0	153	23.9039	1.40258	21.5178	0.7506
0	154	23.9981	1.57105	21.7017	0.753316
0	155	24.0929	1.74193	21.8878	0.75605
0	156	24.1889	1.91541	22.0767	0.758783
0	157	24.286	2.0915	22.2685	0.76152
0	158	24.3835	2.26954	22.462	0.764261
0	159	24.4803	2.44783	22.6553	0.766988
1	0	16.0047	7.43242	22.1399	1.20901
1	1	16.126	7.60965	22.3486	1.20674
1	2	16.2439	7.78374	22.5533	1.2046
1	3	16.3605	7.96139	22.761	1.20262
1	4	16.4741	8.142	22.9704	1.20083
1	5	16.5836	8.32467	23.1803	1.19928
1	6	16.689	8.5083	23.3898	1.19793
1	7	16.7918	8.69242	23.5987	1.19671
1	8	16.8931	8.8773	23.8078	1.19559
1	9	16.9936	9.06366	24.018	1.19454
1	10	17.0932	9.25214	24.2299	1.19358
1	11	17.1912	9.44276	24.4433	1.19272
1	12	17.2867	9.63473	24.657	1.19199
1	13	17.3792	9.82699	24.8698	1.1914
1	14	17.4686	10.0187	25.081	1.19092
1	15	17.5556	10.2097	25.2906	1.19052
1	16	17.6405	10.4006	25.4994	1.19021
1	17	17.7232	10.5923	25.7081	1.18999
1	18	17.8031	10.7853	25.917	1.1899
1	19	17.879	10.9793	26.1253	1.18996
1	20	17.9502	11.1734	26.3319	1.19019
1	21	18.0163	11.3622	26.5318	1.19052
1	22	18.0743	11.5467	26.7247	1.19107
1	23	18.1157	11.7292	26.9095	1.19216
1	24	18.1744	11.9019	27.0917	1.1925
1	25	18.1783	12.0689	27.2484	1.19463
1	26	18.1216	12.259	27.4046	1.1991
1	27	18.0807	12.4678	27.5845	1.20323
1	28	18.003	12.6971	27.7711	1.20881
1	29	17.8795	12.9637	27.9774	1.21631
1	30	17.6935	13.2868	28.2173	1.22647
1	31	17.4847	13.5989	28.4423	1.23708
1	32	17.2647	13.9016	28.6578	1.2478
1	33	17.0367	14.1961	28.8664	1.25852
1	34	16.7955	14.481	29.0651	1.26943
1	35	16.5366	14.7539	29.2507	1.28066
