# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	91.9973	35.453	-21.8897	13.119	45.7605	0	0	0	91.9973	0.91977	145	22	36.4267	2.33612	0	0
17	2	1	0	88.5751	33.9395	43.5154	-14.2381	48.5842	0	0	0	88.5751	0.966294	156	30	40.1845	-0.0270722	0	0
18	2	1	0	113.971	39.2545	-30.9006	15.2028	39.974	0	0	0	113.971	0.929448	156	30	44.4602	2.45006	0	0
19	3	0	0	69.4103	29.8299	7.08174	-9.77345	81.199	88.3985	0	0	69.4103	0.980236	146	21	5.03608	0.73495	0	0
20	3	0	0	75.6414	31.7176	-2.29232	-5.898	70.267	79.4318	0	0	75.6414	0.94486	140	26	9.18608	2.2316	0	0
21	3	0	0	82.8251	33.0693	16.755	-12.1199	73.5994	87.2618	0	0	82.8251	0.951749	140	30	13.4489	0.0767008	0	0
22	3	0	0	91.891	36.4744	-11.766	-2.06992	59.8392	68.8091	0	0	91.891	0.867974	156	30	18.7387	2.5089	0	0
23	3	0	0	71.1323	31.1941	26.4633	-15.4385	63.5781	79.9884	0	0	71.1323	0.918611	153	30	23.2306	-0.0986564	0	0
24	3	0	0	99.1632	38.0789	-20.3033	0.444594	51.7706	60.1475	0	0	99.1632	0.859392	146	30	27.2781	2.61986	0	0
25	3	1	0	81.797	32.7243	35.4597	-19.5722	54.5693	70.4338	0	0	81.797	0.959858	156	30	32.7499	-0.197367	0	0
26	3	1	0	99.1821	36.3781	-28.4965	2.8166	45.1376	52.6851	0	0	99.1821	0.941807	153	30	35.6211	2.67679	0	0
27	4	0	0	70.7507	30.6516	0.663038	-16.9265	74.0915	93.947	0	0	70.7507	0.946309	123	22	4.63203	-2.18847	0	0
28	4	0	0	77.938	31.8525	10.0405	-19.6052	74.7217	103.053	0	0	77.938	0.965319	118	30	9.29975	-0.767144	0	0
29	4	0	0	92.0477	35.3755	-8.09675	-14.3771	65.4342	80.7865	0	0	92.0477	0.924313	155	30	11.508	-3.0348	0	0
30	4	0	0	81.2862	32.7899	19.6627	-22.4436	66.3351	91.5498	0	0	81.2862	0.950049	150	30	18.7779	-0.517721	0	0
31	4	0	0	89.3003	34.4833	-17.2959	-12.2433	56.4651	69.4266	0	0	89.3003	0.943724	144	30	20.6615	3.09767	0	0
32	4	1	0	76.8673	31.6116	28.8999	-26.0217	57.6616	78.807	0	0	76.8673	0.966628	157	30	28.6128	-0.466593	0	0
33	4	1	0	85.5789	33.7849	-26.2812	-9.8521	49.0246	59.9979	0	0	85.5789	0.942176	131	30	29.8099	3.03072	0	0
34	5	0	0	79.1624	33.1556	4.39337	-28.0226	65.6459	99.4282	0	0	79.1624	0.904929	137	30	14.909	-1.50046	0	0
35	5	0	0	89.2999	34.5038	-4.59446	-26.3317	63.0244	88.8042	0	0	89.2999	0.942599	147	30	15.388	-2.11296	0	0
36	5	0	0	80.4183	32.4211	13.5007	-29.9372	62.9356	94.9944	0	0	80.4183	0.961412	111	30	19.6194	-1.02675	0	0
37	5	0	0	83.7626	33.9206	-13.5212	-24.4778	57.4546	77.3018	0	0	83.7626	0.914814	137	22	20.3175	-2.5502	0	0
38	5	1	0	56.8208	27.3246	23.0078	-31.9324	57.2191	82.8042	0	0	56.8208	0.956337	134	22	27.1913	-0.762508	0	0
39	5	1	0	99.0148	36.5725	-22.2334	-21.8419	51.3041	66.9437	0	0	99.0148	0.930251	154	30	27.0154	-2.81404	0	0
40	6	0	0	70.2704	30.5435	0.84518	-36.912	56.4913	85.207	0	0	70.2704	0.946552	111	22	23.8928	-1.67564	0	0
41	6	0	0	64.1413	29.2937	9.11289	-38.3645	56.1467	85.6699	0	0	64.1413	0.939291	103	22	25.8652	-1.34593	0	0
42	6	0	0	104.428	37.5862	-9.14168	-36.5675	52.9159	76.889	0	0	104.428	0.928899	131	30	26.5385	-2.06069	0	0
43	6	1	0	73.4268	30.8851	18.4678	-39.2578	53.5983	80.1856	0	0	73.4268	0.967309	138	30	30.1708	-1.04579	0	0
44	6	1	0	71.2227	30.5529	-18.4636	-33.7596	49.3971	68.8483	0	0	71.2227	0.958791	134	22	30.0064	-2.38448	0	0
45	7	0	1	97.945	38.1233	-0.377653	-47.9628	47.533	71.5857	0	0	97.945	0.846861	147	30	35.011	-1.67734	0	0
46	7	0	1	102.369	38.8453	8.38056	-48.3619	48.1079	72.9591	0	0	102.369	0.85251	159	30	35.5697	-1.42877	0	0
47	7	0	1	94.4759	36.6346	-9.24914	-48.0423	45.4118	67.1074	0	0	94.4759	0.884602	145	30	37.0955	-1.91721	0	0
48	7	1	1	83.5094	34.1267	17.2112	-47.872	47.497	71.4303	0	0	83.5094	0.901066	156	30	37.3877	-1.19086	0	0
49	7	1	1	92.2255	35.7113	-17.6769	-44.7869	44.0467	63.3956	0	0	92.2255	0.908761	153	30	37.9844	-2.1573	0	0
