# CellID	NodeIndex	X	Y	R	Theta
0	0	21.4881	4.01583	22.819	0.825719
0	1	21.5723	4.19352	23.0068	0.828266
0	2	21.6632	4.36363	23.1936	0.830338
0	3	21.7598	4.52668	23.3791	0.831994
0	4	21.8499	4.69777	23.5664	0.834055
0	5	21.9432	4.86948	23.7563	0.836004
0	6	22.0412	5.03813	23.9472	0.837689
0	7	22.1444	5.20031	24.1368	0.839007
0	8	22.2507	5.35506	24.3229	0.840007
0	9	22.3525	5.51655	24.5111	0.841313
0	10	22.456	5.67863	24.701	0.842562
0	11	22.5562	5.8428	24.8903	0.843945
0	12	22.6587	6.00397	25.0788	0.845163
0	13	22.7628	6.16021	25.2648	0.846184
0	14	22.8648	6.32259	25.454	0.847413
0	15	22.966	6.48618	25.6436	0.848676
0	16	23.0657	6.64856	25.8314	0.849936
0	17	23.1638	6.80795	26.0159	0.851146
0	18	23.2601	6.96385	26.1966	0.852306
0	19	23.354	7.1165	26.3734	0.853433
0	20	23.4451	7.26699	26.5467	0.854575
0	21	23.5331	7.4203	26.7201	0.855857
0	22	23.6057	7.57999	26.8883	0.857714
0	23	23.7017	7.72309	27.0594	0.858488
0	24	23.7296	7.8689	27.1881	0.861217
0	25	23.6882	8.05349	27.3016	0.866773
0	26	23.6755	8.26022	27.4513	0.872001
0	27	23.6235	8.48808	27.5929	0.878755
0	28	23.5295	8.75211	27.7373	0.887439
0	29	23.3851	9.07253	27.8963	0.898706
0	30	23.2258	9.38609	28.0443	0.910113
0	31	23.057	9.69632	28.1876	0.921595
0	32	22.8771	10.0026	28.3247	0.93319
0	33	22.685	10.3013	28.4523	0.944866
0	34	22.4786	10.5858	28.5639	0.956557
0	35	22.2587	10.8577	28.6613	0.968295
0	36	22.0221	11.1186	28.7443	0.98022
0	37	21.7651	11.3651	28.8081	0.992395
0	38	21.4899	11.5907	28.8486	1.00466
0	39	21.2033	11.7939	28.8686	1.01681
0	40	20.9087	11.979	28.873	1.02886
0	41	20.6039	12.1486	28.8633	1.04094
0	42	20.2862	12.3006	28.836	1.05311
0	43	19.9577	12.43	28.788	1.06525
