# CellID	NodeIndex	X	Y	R	Theta
0	0	23.806	3.32902	22.9492	0.783052
0	1	23.8895	3.50365	23.1317	0.785854
0	2	23.9797	3.67007	23.3132	0.788165
0	3	24.0739	3.83866	23.4993	0.79038
0	4	24.163	4.01267	23.6857	0.792876
0	5	24.2546	4.18595	23.8735	0.795238
0	6	24.3511	4.35459	24.0615	0.797279
0	7	24.4536	4.51557	24.2483	0.798895
0	8	24.5598	4.66858	24.4321	0.800146
0	9	24.662	4.82801	24.6176	0.801681
0	10	24.7652	4.98851	24.8048	0.803191
0	11	24.8653	5.15101	24.9913	0.804824
0	12	24.9673	5.31026	25.1768	0.806288
0	13	25.0705	5.46412	25.3593	0.807551
0	14	25.1712	5.62375	25.5443	0.809022
0	15	25.2718	5.78407	25.7297	0.810495
0	16	25.371	5.94351	25.9137	0.811959
0	17	25.4688	6.10102	26.0953	0.813393
0	18	25.5654	6.25604	26.2744	0.814775
0	19	25.6602	6.40911	26.4507	0.816139
0	20	25.7526	6.56076	26.6246	0.817512
0	21	25.8413	6.7121	26.7956	0.818962
0	22	25.915	6.86702	26.9592	0.82089
0	23	26.0107	7.0066	27.1266	0.821813
0	24	26.0404	7.14885	27.2511	0.824569
0	25	26.0038	7.32847	27.3585	0.830009
0	26	25.9974	7.52759	27.5015	0.835068
0	27	25.9529	7.74873	27.6362	0.841631
0	28	25.8678	8.00682	27.7729	0.850108
0	29	25.7339	8.32174	27.9229	0.861155
0	30	25.5842	8.63157	28.0621	0.872396
0	31	25.4242	8.93863	28.1963	0.883742
0	32	25.2528	9.24178	28.3238	0.895211
0	33	25.0692	9.53747	28.4416	0.90675
0	34	24.8716	9.81966	28.544	0.918294
0	35	24.6605	10.09	28.6325	0.929887
0	36	24.433	10.35	28.7069	0.941655
0	37	24.1861	10.5964	28.7629	0.953634
0	38	23.9222	10.8236	28.7975	0.965674
0	39	23.6471	11.0306	28.8133	0.977612
0	40	23.3634	11.2209	28.8145	0.989471
0	41	23.0687	11.3967	28.8017	1.00137
0	42	22.7602	11.5552	28.7709	1.01337
0	43	22.4398	11.6911	28.7188	1.02534
0	44	22.1136	11.803	28.6472	1.03711
0	45	21.7844	11.8946	28.5606	1.04866
0	46	21.4508	11.9689	28.4604	1.06012
0	47	21.1106	12.0256	28.3455	1.07157
0	48	20.7677	12.0683	28.2206	1.08297
0	49	20.425	12.0972	28.0873	1.09422
0	50	20.0853	12.1086	27.9433	1.10522
0	51	19.7465	12.1029	27.7877	1.11602
0	52	19.4078	12.0766	27.6169	1.12662
0	53	19.139	12.0293	27.4595	1.13472
0	54	18.9204	11.9603	27.3051	1.14091
0	55	18.7381	11.8676	27.1452	1.14559
0	56	18.5613	11.8067	27.0172	1.15062
0	57	18.4405	11.705	26.8752	1.15318
0	58	18.3497	11.5456	26.6926	1.15387
0	59	18.2386	11.3967	26.5114	1.15542
0	60	18.1368	11.2369	26.3243	1.15651
0	61	18.0355	11.0719	26.1324	1.15752
0	62	17.9342	10.9034	25.9374	1.15849
0	63	17.8334	10.7299	25.7381	1.15937
0	64	17.7305	10.5523	25.5342	1.16029
0	65	17.6268	10.3703	25.3259	1.16117
0	66	17.5218	10.1856	25.1147	1.16208
0	67	17.4167	9.99949	24.9021	1.16298
0	68	17.3113	9.81319	24.6893	1.16391
0	69	17.2075	9.6257	24.4761	1.16477
0	70	17.101	9.43859	24.2621	1.16576
0	71	16.988	9.25275	24.0468	1.16703
0	72	16.871	9.06616	23.8293	1.16847
0	73	16.7576	8.87478	23.6088	1.16971
0	74	16.6413	8.68427	23.388	1.17111
0	75	16.5181	8.49751	23.1681	1.17287
0	76	16.3858	8.31474	22.9484	1.1751
0	77	16.2483	8.13791	22.7323	1.17769
0	78	16.1063	7.9629	22.5163	1.18054
0	79	15.9686	7.78684	22.3012	1.18324
0	80	15.8328	7.61293	22.0889	1.18596
0	81	15.7009	7.44101	21.8802	1.1886
0	82	15.5693	7.27482	21.677	1.19137
0	83	15.4375	7.11449	21.4793	1.19431
0	84	15.313	6.95373	21.2841	1.19697
0	85	15.1853	6.79685	21.0916	1.19988
0	86	15.0513	6.64035	20.8972	1.20315
0	87	14.9198	6.47924	20.6997	1.20628
0	88	14.787	6.31912	20.5029	1.20954
0	89	14.6543	6.16077	20.308	1.2129
0	90	14.5285	5.99953	20.113	1.21595
0	91	14.401	5.83664	19.916	1.21911
0	92	14.2753	5.67045	19.7168	1.2222
0	93	14.155	5.50004	19.5156	1.22501
0	94	14.0537	5.32458	19.3163	1.22686
0	95	13.9856	5.13984	19.1194	1.22696
0	96	13.9523	4.94251	18.9224	1.2251
0	97	13.9541	4.73097	18.7241	1.22118
0	98	13.9893	4.5272	18.545	1.21563
0	99	14.0654	4.3313	18.3884	1.20805
0	100	14.1689	4.14016	18.2471	1.19903
0	101	14.288	3.95406	18.1179	1.18917
0	102	14.4129	3.77168	17.9961	1.17895
0	103	14.5387	3.59302	17.88	1.16864
0	104	14.6659	3.41667	17.7684	1.15816
0	105	14.7933	3.24203	17.6605	1.14759
0	106	14.92	3.06874	17.5555	1.13696
0	107	15.0456	2.89778	17.4542	1.12631
0	108	15.177	2.72538	17.3561	1.1152
0	109	15.3127	2.55469	17.2637	1.1038
0	110	15.4504	2.38792	17.1779	1.09227
0	111	15.5885	2.22607	17.099	1.08074
0	112	15.7264	2.06911	17.0265	1.06925
0	113	15.8643	1.91683	16.9604	1.05781
0	114	16.003	1.76903	16.9008	1.04636
0	115	16.1434	1.62552	16.848	1.03488
0	116	16.284	1.48696	16.8018	1.02348
0	117	16.428	1.35466	16.7648	1.01204
0	118	16.5797	1.23191	16.7422	1.00047
0	119	16.7458	1.12293	16.7414	0.988599
0	120	16.9374	1.02686	16.7678	0.975907
0	121	17.1567	0.944765	16.8243	0.962373
0	122	17.3739	0.885584	16.9012	0.94983
0	123	17.5925	0.845259	16.9968	0.937987
0	124	17.8167	0.819163	17.1095	0.926518
0	125	18.0459	0.802562	17.2349	0.915309
0	126	18.279	0.791503	17.3693	0.904278
0	127	18.5143	0.783777	17.5097	0.893446
0	128	18.7484	0.778556	17.6533	0.882927
0	129	18.9813	0.777318	17.8012	0.872774
0	130	19.2115	0.77874	17.9511	0.862998
0	131	19.439	0.781156	18.1017	0.853535
0	132	19.6646	0.783802	18.2527	0.844317
0	133	19.8889	0.787022	18.4048	0.835325
0	134	20.1116	0.791786	18.5585	0.826597
0	135	20.3316	0.798947	18.7135	0.818208
0	136	20.5473	0.808646	18.8686	0.810215
0	137	20.7575	0.820318	19.0225	0.802634
0	138	20.9617	0.833243	19.1742	0.795442
0	139	21.1601	0.847239	19.3234	0.788618
0	140	21.3528	0.863314	19.4711	0.782178
0	141	21.5457	0.880478	19.6204	0.77587
0	142	21.7377	0.902289	19.7731	0.769858
0	143	21.9278	0.931002	19.9299	0.764251
0	144	22.115	0.967551	20.0906	0.759115
0	145	22.2983	1.01945	20.2595	0.754749
0	146	22.4766	1.09754	20.4429	0.751556
0	147	22.6501	1.21037	20.6468	0.749812
0	148	22.7963	1.34339	20.8444	0.749701
0	149	22.918	1.49631	21.0377	0.751078
0	150	23.0196	1.669	21.2299	0.75376
0	151	23.1113	1.85271	21.4227	0.75708
0	152	23.1997	2.03843	21.6146	0.760518
0	153	23.2855	2.22478	21.8053	0.763997
0	154	23.3739	2.40871	21.9965	0.767255
0	155	23.4665	2.59105	22.1898	0.770274
0	156	23.5525	2.77818	22.382	0.773597
0	157	23.6392	2.96433	22.5742	0.776814
0	158	23.7259	3.1475	22.7646	0.779882
1	0	15.1239	7.64274	21.8607	1.21653
1	1	15.2514	7.80338	22.0557	1.21363
1	2	15.3735	7.9615	22.2466	1.21098
1	3	15.49	8.11609	22.4324	1.20854
1	4	15.6089	8.27379	22.622	1.2061
1	5	15.7292	8.43453	22.8152	1.20369
1	6	15.8492	8.59871	23.0115	1.20138
1	7	15.9675	8.76647	23.2108	1.19924
1	8	16.0831	8.93748	23.4121	1.19729
1	9	16.1959	9.111	23.6148	1.19552
1	10	16.3063	9.28639	23.8185	1.19391
1	11	16.4153	9.46357	24.0234	1.19241
1	12	16.5235	9.64314	24.2303	1.19099
1	13	16.6311	9.82596	24.44	1.18968
1	14	16.7377	10.0126	24.6529	1.18848
1	15	16.8427	10.2026	24.8684	1.18741
1	16	16.9457	10.3952	25.0855	1.18647
1	17	17.0469	10.5891	25.3033	1.18564
1	18	17.1469	10.7843	25.5217	1.18488
1	19	17.2465	10.9814	25.7418	1.18418
1	20	17.3454	11.1817	25.9647	1.18356
1	21	17.4425	11.3862	26.1907	1.18308
1	22	17.5363	11.5962	26.4205	1.1828
1	23	17.6172	11.8116	26.6505	1.18304
1	24	17.7059	12.0153	26.8727	1.18286
1	25	17.7232	12.2081	27.0577	1.18496
1	26	17.6727	12.4167	27.2323	1.18956
1	27	17.636	12.6425	27.4284	1.19386
1	28	17.5589	12.8863	27.6273	1.19971
1	29	17.4331	13.1642	27.8415	1.20754
1	30	17.2461	13.4977	28.0883	1.21798
1	31	17.0393	13.8262	28.3267	1.22884
1	32	16.8196	14.1488	28.5587	1.23987
1	33	16.5888	14.4622	28.7819	1.25099
1	34	16.3466	14.7615	28.9917	1.26217
1	35	16.091	15.0499	29.1908	1.27351
1	36	15.8188	15.3271	29.378	1.28514
1	37	15.5288	15.5857	29.5465	1.29702
1	38	15.228	15.8253	29.6979	1.30896
1	39	14.9189	16.0509	29.838	1.32092
1	40	14.5981	16.2641	29.9674	1.33305
1	41	14.2624	16.4593	30.0804	1.34543
1	42	13.9161	16.6316	30.1733	1.35789
1	43	13.5647	16.7842	30.2506	1.37031
1	44	13.2071	16.9216	30.3163	1.38277
1	45	12.8393	17.0411	30.3675	1.39541
1	46	12.4624	17.1358	30.3974	1.40816
1	47	12.0837	17.2054	30.4071	1.42082
1	48	11.7054	17.2564	30.4034	1.43337
1	49	11.3244	17.2924	30.3894	1.44595
1	50	10.9411	17.3152	30.3667	1.45857
1	51	10.6297	17.3022	30.3204	1.46873
1	52	10.372	17.245	30.2383	1.47702
1	53	10.1394	17.2101	30.1826	1.48458
1	54	9.9895	17.1194	30.0797	1.48929
1	55	9.87467	16.9612	29.9128	1.49268
1	56	9.73752	16.8152	29.7569	1.49689
1	57	9.61324	16.6521	29.5852	1.50068
1	58	9.49314	16.4792	29.4046	1.50434
1	59	9.37209	16.2987	29.2166	1.50806
1	60	9.25184	16.1128	29.0237	1.51179
1	61	9.13164	15.921	28.8254	1.51557
1	62	9.01119	15.7238	28.622	1.51939
1	63	8.89042	15.5223	28.4148	1.52327
1	64	8.76924	15.3176	28.2048	1.52721
1	65	8.64694	15.1093	27.9916	1.53125
1	66	8.52593	14.9015	27.7794	1.53531
1	67	8.4038	14.6916	27.5656	1.53947
1	68	8.28282	14.4821	27.3527	1.54365
1	69	8.16272	14.2731	27.1407	1.54786
1	70	8.0476	14.0639	26.9291	1.55196
1	71	7.93233	13.8576	26.7209	1.55613
1	72	7.81424	13.6546	26.5164	1.56047
1	73	7.70477	13.4468	26.3077	1.56455
1	74	7.5906	13.2403	26.1007	1.56887
1	75	7.47161	13.0345	25.895	1.57345
1	76	7.36207	12.8228	25.6838	1.57774
1	77	7.24974	12.6136	25.4757	1.58221
1	78	7.1363	12.4064	25.27	1.58679
1	79	7.02706	12.1971	25.0628	1.59128
1	80	6.91853	11.9863	24.8545	1.59582
1	81	6.81001	11.7734	24.6447	1.60044
1	82	6.70124	11.5587	24.4336	1.60515
1	83	6.5934	11.343	24.2219	1.6099
1	84	6.48844	11.1267	24.0102	1.61462
1	85	6.3855	10.911	23.7994	1.61934
1	86	6.28415	10.6954	23.5893	1.62408
1	87	6.18538	10.477	23.3767	1.62879
1	88	6.09504	10.2543	23.1599	1.63324
1	89	6.02234	10.0266	22.9374	1.63703
1	90	5.97673	9.79459	22.7089	1.63971
1	91	5.96232	9.55383	22.4697	1.64109
1	92	5.98058	9.30153	22.2168	1.64106
1	93	6.03067	9.07058	21.9829	1.63953
1	94	6.11244	8.86061	21.7679	1.63644
1	95	6.22257	8.66121	21.5619	1.63195
1	96	6.34753	8.46938	21.3631	1.62666
1	97	6.48018	8.28073	21.1677	1.6209
1	98	6.61705	8.09248	20.9732	1.61484
1	99	6.75695	7.90411	20.7793	1.60851
1	100	6.90175	7.71698	20.5873	1.60182
1	101	7.0501	7.53282	20.3991	1.59483
1	102	7.19954	7.3525	20.2158	1.58766
1	103	7.34833	7.17567	20.037	1.58038
1	104	7.49632	7.00126	19.8617	1.57302
1	105	7.64472	6.82854	19.6892	1.5655
1	106	7.79527	6.65779	19.5199	1.55774
1	107	7.94905	6.48976	19.3545	1.54968
1	108	8.10218	6.32709	19.1957	1.54153
1	109	8.25505	6.1701	19.0439	1.53326
1	110	8.4086	6.0184	18.8988	1.52484
1	111	8.56095	5.87301	18.7612	1.51637
1	112	8.71279	5.73321	18.6306	1.50783
1	113	8.86896	5.60073	18.5089	1.49895
1	114	9.0366	5.47988	18.4012	1.4894
1	115	9.22266	5.37167	18.3095	1.47879
1	116	9.4405	5.28707	18.2467	1.46647
1	117	9.66209	5.23379	18.2182	1.45407
1	118	9.88781	5.21088	18.2231	1.44162
1	119	10.1199	5.21123	18.2548	1.42902
1	120	10.3527	5.221	18.2988	1.4165
1	121	10.5847	5.23372	18.3485	1.40411
1	122	10.8161	5.24636	18.4007	1.39182
1	123	11.0489	5.25967	18.4566	1.37954
1	124	11.2818	5.27356	18.5159	1.36733
1	125	11.5149	5.28902	18.5795	1.35521
1	126	11.7469	5.30711	18.6482	1.34326
1	127	11.9769	5.32761	18.7213	1.33154
1	128	12.2028	5.35596	18.8036	1.32023
1	129	12.4236	5.39594	18.8982	1.30943
1	130	12.6414	5.45368	19.0112	1.29915
1	131	12.8597	5.53101	19.1452	1.28925
1	132	13.0513	5.6202	19.2848	1.28099
1	133	13.2198	5.7212	19.4302	1.27417
1	134	13.3767	5.83549	19.5857	1.26821
1	135	13.5298	5.96053	19.751	1.2627
1	136	13.683	6.09422	19.9251	1.25741
1	137	13.8343	6.23423	20.1052	1.2524
1	138	13.9852	6.38027	20.2914	1.24758
1	139	14.1337	6.53053	20.4812	1.24304
1	140	14.2814	6.68492	20.6752	1.23868
1	141	14.4258	6.83999	20.869	1.23456
1	142	14.5693	6.99685	21.0646	1.23059
1	143	14.7134	7.15677	21.2636	1.22671
1	144	14.8542	7.3181	21.4631	1.22307
1	145	14.9913	7.48053	21.6626	1.21967
2	0	32.4995	-0.20824	27.9827	0.469166
2	1	32.6352	0.0338041	28.2137	0.474643
2	2	32.7709	0.284834	28.4496	0.480311
2	3	32.9043	0.542351	28.6873	0.486124
2	4	33.0348	0.801893	28.9245	0.491949
2	5	33.1643	1.06155	29.1617	0.4977
2	6	33.2943	1.32299	29.4013	0.503402
2	7	33.4234	1.58993	29.6436	0.50919
2	8	33.5417	1.86668	29.8824	0.515346
2	9	33.6634	2.13828	30.1226	0.5212
2	10	33.6952	2.40382	30.2832	0.528282
2	11	33.6341	2.68692	30.3743	0.537346
2	12	33.5102	2.97549	30.4172	0.54758
2	13	33.326	3.28542	30.4234	0.559432
2	14	33.0719	3.64129	30.4001	0.573789
2	15	32.7999	3.9868	30.3624	0.588209
2	16	32.503	4.32194	30.3045	0.602847
2	17	32.1797	4.63435	30.2185	0.61743
2	18	31.8429	4.92042	30.1126	0.631652
2	19	31.4965	5.19074	29.9957	0.645744
2	20	31.1389	5.45185	29.8702	0.65993
2	21	30.7587	5.68837	29.7178	0.674062
2	22	30.3684	5.89293	29.5433	0.687717
2	23	29.9738	6.07537	29.3568	0.701053
2	24	29.5683	6.24065	29.1561	0.714356
2	25	29.1469	6.38113	28.9323	0.727566
2	26	28.7198	6.48974	28.6879	0.740294
2	27	28.2949	6.57377	28.433	0.752557
2	28	27.8692	6.63723	28.1677	0.764533
2	29	27.5252	6.65816	27.935	0.773598
2	30	27.2387	6.63803	27.7167	0.780299
2	31	26.9923	6.58091	27.5017	0.785125
