# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	89.9267	35.3216	-14.77	15.8162	43.8574	0	0	0	89.9267	0.905772	145	22	35.7732	2.22146	0	0
17	2	1	0	86.2301	33.6369	47.9462	-17.8396	50.4291	0	0	0	86.2301	0.957717	156	30	41.3749	-0.125813	0	0
18	2	1	0	110.209	38.4129	-22.5001	20.4417	38.1868	0	0	0	110.209	0.938586	156	30	44.2627	2.29719	0	0
19	3	0	0	71.2519	30.3856	10.6137	-10.1481	77.8841	86.4871	0	0	71.2519	0.969774	146	22	4.47796	0.592245	0	0
20	3	0	0	82.9	32.8793	1.97996	-5.46323	66.4467	75.57	0	0	82.9	0.963648	140	30	8.70686	2.17109	0	0
21	3	0	0	77.7936	32.0145	19.63	-13.1404	78.4431	90.3675	0	0	77.7936	0.953806	141	30	12.7412	-0.0386644	0	0
22	3	0	0	89.6389	34.5988	-7.43459	-0.396373	56.2899	64.4368	0	0	89.6389	0.940991	156	30	18.8556	2.43433	0	0
23	3	0	0	82.1561	32.97	29.6976	-17.2999	67.1033	84.9874	0	0	82.1561	0.949756	155	30	23.269	-0.201282	0	0
24	3	0	0	86.7718	34.2851	-15.976	3.40453	48.8665	56.1102	0	0	86.7718	0.927637	146	30	27.9448	2.52968	0	0
25	3	1	0	82.5824	32.7719	39.2376	-21.8999	57.0205	74.6103	0	0	82.5824	0.966261	157	30	33.6367	-0.27865	0	0
26	3	1	0	95.1327	35.6481	-23.2993	7.88907	42.5984	48.7878	0	0	95.1327	0.940735	153	30	36.5193	2.54436	0	0
27	4	0	0	70.1279	30.2574	3.21418	-16.4682	69.7839	87.1586	0	0	70.1279	0.962583	124	22	5.30737	-2.33805	0	0
28	4	0	0	80.9813	32.5001	12.6563	-20.3434	74.9755	102.119	0	0	80.9813	0.96344	120	30	9.6112	-0.928442	0	0
29	4	0	0	88.0827	34.1273	-5.76314	-12.077	61.1424	74.4907	0	0	88.0827	0.95038	160	30	12.6744	3.09653	0	0
30	4	0	0	78.0927	32.4077	21.9558	-23.4785	69.4803	98.8219	0	0	78.0927	0.934378	150	30	18.548	-0.623556	0	0
31	4	0	0	85.8073	33.8782	-14.8104	-8.6105	52.8439	63.8267	0	0	85.8073	0.939491	149	30	22.081	2.95772	0	0
32	4	1	0	83.3655	32.8824	31.346	-27.4301	60.3274	84.1299	0	0	83.3655	0.968877	156	30	28.5692	-0.54383	0	0
33	4	1	0	85.7156	33.8645	-23.1925	-4.95921	45.9023	54.921	0	0	85.7156	0.939247	131	30	31.0576	2.89143	0	0
34	5	0	0	85.5134	33.6071	5.68781	-27.705	64.0929	92.4912	0	0	85.5134	0.951439	137	30	15.1058	-1.65102	0	0
35	5	0	0	95.9171	36.1245	-3.66432	-24.5169	59.9843	81.257	0	0	95.9171	0.923639	149	30	15.8885	-2.29802	0	0
36	5	0	0	78.7528	31.9747	15.4398	-30.7188	64.0932	98.4344	0	0	78.7528	0.967971	111	30	19.9879	-1.12926	0	0
37	5	0	0	87.0737	34.8692	-12.1763	-21.2215	54.5191	70.9732	0	0	87.0737	0.899939	141	22	20.9129	-2.71917	0	0
38	5	1	0	55.8624	26.9565	24.7854	-33.5078	59.3845	88.1779	0	0	55.8624	0.966058	135	22	27.4788	-0.861973	0	0
39	5	1	0	98.0833	36.5175	-20.4273	-17.7902	48.4207	61.3957	0	0	98.0833	0.924277	154	30	27.8053	-2.95558	0	0
40	6	0	0	77.1347	32.0014	0.92852	-36.0856	55.073	80.8617	0	0	77.1347	0.946499	111	22	24.1861	-1.8202	0	0
41	6	0	0	69.0046	30.3742	9.66369	-38.1282	56.5575	85.8516	0	0	69.0046	0.939892	104	22	25.63	-1.46269	0	0
42	6	0	0	109.564	38.6489	-9.07218	-34.8414	50.7825	71.5562	0	0	109.564	0.921729	131	30	27.3425	-2.19456	0	0
43	6	1	0	72.4373	30.7621	19.2367	-39.9756	55.2886	84.0828	0	0	72.4373	0.96192	138	30	29.984	-1.1467	0	0
44	6	1	0	70.8367	30.4675	-17.688	-30.3049	47.4952	64.1157	0	0	70.8367	0.958948	134	22	30.2697	-2.51878	0	0
45	7	0	1	102.79	39.1119	-1.07534	-47.3959	46.7333	69.3215	0	0	102.79	0.844386	147	30	35.6512	-1.79636	0	0
46	7	0	1	105.651	39.3918	7.97846	-48.1459	48.3591	73.1058	0	0	105.651	0.855602	159	30	35.5145	-1.54038	0	0
47	7	0	1	96.1627	36.8013	-9.9877	-47.006	43.7643	63.3557	0	0	96.1627	0.892258	145	30	38.2834	-2.0276	0	0
48	7	1	1	82.5939	33.923	17.0074	-48.0812	48.893	74.2242	0	0	82.5939	0.901924	156	30	36.8472	-1.29288	0	0
49	7	1	1	94.4371	36.3978	-17.8356	-42.0967	42.6025	59.7844	0	0	94.4371	0.895783	153	30	38.4578	-2.26939	0	0
