# CellID	NodeIndex	X	Y	R	Theta
0	0	14.4475	5.10939	22.5624	1.00917
0	1	14.4782	5.33443	22.7694	1.01329
0	2	14.5216	5.55801	22.9823	1.01684
0	3	14.5769	5.77885	23.1993	1.01982
0	4	14.6427	5.99469	23.4177	1.02225
0	5	14.7162	6.20265	23.6335	1.02418
0	6	14.7986	6.40215	23.8468	1.02558
0	7	14.8899	6.59369	24.0579	1.02646
0	8	14.9835	6.78262	24.268	1.0272
0	9	15.0705	6.97194	24.4751	1.02815
0	10	15.1594	7.15608	24.6787	1.02892
0	11	15.25	7.33387	24.8777	1.02949
0	12	15.3372	7.51465	25.0776	1.03022
0	13	15.4245	7.69607	25.2781	1.03095
0	14	15.5121	7.87784	25.479	1.03167
0	15	15.5992	8.05962	25.6798	1.0324
0	16	15.6851	8.24046	25.8791	1.03313
0	17	15.769	8.41873	26.0752	1.03387
0	18	15.8498	8.59311	26.2663	1.03462
0	19	15.9271	8.76274	26.4517	1.03538
0	20	16.0004	8.92824	26.6314	1.03619
0	21	16.069	9.09115	26.8066	1.03708
0	22	16.1241	9.25472	26.9754	1.03841
0	23	16.1991	9.40481	27.1428	1.03884
0	24	16.2098	9.55227	27.2754	1.04124
0	25	16.1506	9.73084	27.4	1.04639
0	26	16.1169	9.93783	27.5626	1.05121
0	27	16.0398	10.1669	27.7238	1.05773
0	28	15.9107	10.4327	27.893	1.06644
0	29	15.7129	10.7513	28.0783	1.07809
0	30	15.493	11.0533	28.2424	1.09001
0	31	15.263	11.3449	28.3965	1.10194
0	32	15.0197	11.6252	28.5387	1.11398
0	33	14.7569	11.8936	28.6658	1.12634
0	34	14.4721	12.143	28.7708	1.13901
0	35	14.1719	12.3675	28.8514	1.15171
0	36	13.8624	12.5703	28.9131	1.16435
0	37	13.5422	12.7561	28.9595	1.17704
0	38	13.2073	12.9232	28.9877	1.18992
0	39	12.8593	13.0652	28.9926	1.20288
0	40	12.5059	13.1805	28.9755	1.21569
0	41	12.1505	13.2746	28.9424	1.22834
0	42	11.7892	13.3497	28.8942	1.24099
0	43	11.4183	13.4013	28.8252	1.25374
0	44	11.0423	13.4219	28.7299	1.2664
0	45	10.6707	13.4127	28.6119	1.2787
0	46	10.3058	13.3807	28.4782	1.29065
0	47	9.94438	13.3293	28.3308	1.3024
0	48	9.58565	13.2548	28.1657	1.31398
0	49	9.30695	13.1674	28.0115	1.32281
0	50	9.08756	13.0649	27.8589	1.32955
0	51	8.91284	12.9439	27.7001	1.33463
0	52	8.74082	12.8593	27.5779	1.33997
0	53	8.63674	12.7408	27.4389	1.34268
0	54	8.57639	12.5666	27.2555	1.34339
0	55	8.49356	12.3973	27.072	1.34496
0	56	8.42274	12.2208	26.8841	1.34606
0	57	8.35361	12.0401	26.6926	1.34707
0	58	8.28263	11.854	26.4953	1.34813
0	59	8.21303	11.6629	26.2936	1.3491
0	60	8.14314	11.4673	26.0874	1.35007
0	61	8.07489	11.2673	25.8774	1.35095
0	62	8.00775	11.0647	25.665	1.35178
0	63	7.94054	10.8613	25.4519	1.35262
0	64	7.87514	10.6568	25.2381	1.3534
0	65	7.80752	10.4518	25.0233	1.35427
0	66	7.73325	10.2465	24.8069	1.35542
0	67	7.65443	10.0388	24.5871	1.35674
0	68	7.57916	9.82547	24.3627	1.3579
0	69	7.49928	9.61032	24.1356	1.35925
0	70	7.41406	9.39967	23.9118	1.36089
0	71	7.32081	9.19238	23.6896	1.36292
0	72	7.22489	8.98729	23.4692	1.36511
0	73	7.13079	8.77994	23.2471	1.36725
0	74	7.03515	8.57148	23.0236	1.36949
0	75	6.94081	8.36195	22.7995	1.37171
0	76	6.84625	8.15383	22.5769	1.37399
0	77	6.75397	7.94634	22.3554	1.37622
0	78	6.65468	7.74232	22.1361	1.37884
0	79	6.5474	7.54546	21.9225	1.38193
0	80	6.43305	7.351	21.7102	1.38542
0	81	6.32456	7.15422	21.4969	1.3887
0	82	6.21617	6.95925	21.2856	1.39205
0	83	6.10881	6.76756	21.078	1.39544
0	84	6.00972	6.57664	20.8729	1.39852
0	85	5.90673	6.38912	20.6706	1.40187
0	86	5.80126	6.20312	20.4696	1.40542
0	87	5.69755	6.01532	20.2674	1.40895
0	88	5.59277	5.82454	20.0624	1.41257
0	89	5.49324	5.62964	19.8544	1.41597
0	90	5.41253	5.43093	19.6456	1.41847
0	91	5.36291	5.22911	19.4386	1.41942
0	92	5.36031	5.02212	19.2336	1.41793
0	93	5.4067	4.80598	19.0272	1.41379
0	94	5.48518	4.60476	18.8411	1.40801
0	95	5.59225	4.41687	18.6735	1.40072
0	96	5.72385	4.2394	18.5216	1.39209
0	97	5.86708	4.0675	18.3787	1.38276
0	98	6.01491	3.89874	18.2414	1.37307
0	99	6.16672	3.73192	18.1086	1.36304
0	100	6.32112	3.56599	17.979	1.35273
0	101	6.47688	3.40083	17.8524	1.34221
0	102	6.63234	3.23795	17.73	1.33159
0	103	6.78972	3.0768	17.6118	1.32074
0	104	6.95082	2.91752	17.4984	1.30957
0	105	7.11346	2.76044	17.3898	1.2982
0	106	7.27664	2.60478	17.285	1.28668
0	107	7.44105	2.45017	17.1838	1.27498
0	108	7.6082	2.29746	17.0877	1.26302
0	109	7.77893	2.14823	16.9984	1.25078
0	110	7.94821	2.00552	16.9175	1.23863
0	111	8.11542	1.87029	16.8454	1.22663
0	112	8.28081	1.74278	16.7823	1.21479
0	113	8.44613	1.62272	16.7286	1.20302
0	114	8.61492	1.51066	16.6859	1.19117
0	115	8.79432	1.41123	16.6612	1.17896
0	116	8.99363	1.32644	16.6604	1.16596
0	117	9.21599	1.2583	16.687	1.1521
0	118	9.43453	1.21635	16.7389	1.13915
0	119	9.65512	1.19729	16.8152	1.12676
0	120	9.87944	1.20127	16.9163	1.11489
