# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.626	36.0638	15.2018	6.95233	61.2662	0	0	0	94.626	0.914279	156	30	22.4359	1.07324	0	0.428937
1	1	1	0	104.935	37.3096	6.48988	11.6043	56.9931	0	0	0	104.935	0.947307	146	30	24.4492	1.48905	0	1.06086
2	1	1	0	70.3262	30.2908	23.4039	3.09875	61.2608	0	0	0	70.3262	0.963175	112	22	24.6821	0.697956	0	0.131638
3	1	0	0	91.5017	36.9351	-1.80959	16.6172	50.8217	0	0	0	91.5017	0.842871	144	30	30.049	1.78213	1	1.67927
4	1	1	0	72.0658	30.5937	33.1095	-1.02078	56.7215	0	0	0	72.0658	0.967551	112	22	30.9315	0.389394	0	0.0308211
5	1	0	0	96.5	36.1369	-10.2994	21.888	44.184	0	0	0	96.5	0.928617	144	30	37.6768	1.97428	1	2.01061
6	1	1	0	106.467	38.1792	42.491	-4.83632	50.6768	0	0	0	106.467	0.917843	147	30	38.8155	0.205668	0	0.113334
7	1	0	0	67.714	30.3141	-19.4142	24.8417	39.3246	0	0	0	67.714	0.925974	130	22	44.5613	2.1371	1	2.23416
8	1	1	0	59.9965	27.8934	51.2251	-9.665	44.9292	0	0	0	59.9965	0.969024	125	22	46.8341	0.0662021	0	0.186485
9	1	0	0	47.9432	24.9116	-27.4137	27.1574	35.2568	0	0	0	47.9432	0.970807	117	22	51.1051	2.24509	1	2.36089
10	2	0	0	65.124	28.9723	7.15541	0.45225	67.9238	0	0	0	65.124	0.974956	128	22	13.4809	1.37203	0	0
11	2	0	0	68.2685	29.6851	16.0071	-2.84907	70.8694	0	0	0	68.2685	0.973538	140	22	15.1938	0.710896	0	0
12	2	0	0	77.6085	32.4145	-1.83523	5.05982	59.5781	0	0	0	77.6085	0.928201	153	30	18.9134	1.912	0	0
13	2	0	0	68.7436	29.7354	25.3223	-6.23809	65.5984	0	0	0	68.7436	0.977002	135	22	21.8269	0.303593	0	0
14	2	0	0	82.811	33.281	-10.4035	10.7243	50.7595	0	0	0	82.811	0.939518	152	30	27.8134	2.13602	0	0
15	2	0	0	78.764	32.609	34.9421	-10.7929	57.9959	0	0	0	78.764	0.930812	140	30	30.5123	0.064621	0	0
16	2	0	0	89.9448	34.7877	-19.0249	14.4303	44.4332	0	0	0	89.9448	0.933974	145	22	35.9528	2.28385	0	0
17	2	1	0	87.7276	33.8325	45.1887	-15.6446	49.5062	0	0	0	87.7276	0.963113	156	30	40.797	-0.0706853	0	0
18	2	1	0	107.924	37.7237	-27.9553	17.3894	38.8638	0	0	0	107.924	0.953017	156	30	44.2957	2.39286	0	0
19	3	0	0	65.029	28.9262	8.18109	-9.22713	79.07	86.5487	0	0	65.029	0.976637	146	21	5.10904	0.764438	0	0
20	3	0	0	79.8488	32.3021	-0.62963	-5.26872	68.1266	76.9726	0	0	79.8488	0.96165	140	29	9.07826	2.17042	0	0
21	3	0	0	73.8255	31.2482	17.4042	-11.9267	75.6711	87.8283	0	0	73.8255	0.950091	140	30	12.9378	0.0647079	0	0
22	3	0	0	85.1799	33.7585	-10.0741	-0.416064	57.5345	65.6701	0	0	85.1799	0.939251	156	30	19.0963	2.43851	0	0
23	3	0	0	81.4329	32.8275	27.0059	-16.4312	64.9941	81.3001	0	0	81.4329	0.949588	155	30	22.8092	-0.161512	0	0
24	3	0	0	88.545	35.3796	-18.7254	2.44237	50.1893	57.6527	0	0	88.545	0.888933	146	30	27.7548	2.56179	0	0
25	3	1	0	84.3458	33.0846	36.4841	-20.5661	55.99	72.2841	0	0	84.3458	0.968326	156	30	32.9284	-0.23924	0	0
26	3	1	0	94.8975	35.5135	-26.5899	5.47234	44.1036	50.7341	0	0	94.8975	0.945536	153	30	36.0377	2.61104	0	0
27	4	0	0	70.6642	30.3202	1.46803	-16.0268	72.348	90.4191	0	0	70.6642	0.965928	123	22	4.45024	-2.31835	0	0
28	4	0	0	81.5242	32.649	10.602	-19.3675	76.1014	102.529	0	0	81.5242	0.961073	119	30	8.9961	-0.824377	0	0
29	4	0	0	91.5182	35.0833	-7.82608	-12.2609	63.3326	77.2154	0	0	91.5182	0.934365	155	30	12.3298	3.10084	0	0
30	4	0	0	80.3103	33.1807	19.385	-22.4959	68.4699	94.0776	0	0	80.3103	0.916667	150	30	17.7899	-0.578884	0	0
31	4	0	0	91.463	36.0402	-16.7941	-10.1458	54.6728	66.4493	0	0	91.463	0.884873	147	30	21.448	3.01925	0	0
32	4	1	0	81.9266	32.7147	28.691	-26.6744	59.1625	81.237	0	0	81.9266	0.961941	158	30	27.9113	-0.52176	0	0
33	4	1	0	87.5553	34.1986	-25.2755	-7.32569	47.648	57.5233	0	0	87.5553	0.940751	131	30	30.2615	2.96093	0	0
34	5	0	0	88.06	34.4463	4.24783	-27.7089	65.8364	97.8281	0	0	88.06	0.932616	137	30	14.9477	-1.58723	0	0
35	5	0	0	95.7172	37.4051	-4.68268	-25.0464	61.9419	85.421	0	0	95.7172	0.859681	147	30	15.3322	-2.21241	0	0
36	5	0	0	78.8389	32.141	13.5964	-30.4222	64.2168	97.9397	0	0	78.8389	0.95903	111	30	19.8671	-1.09484	0	0
37	5	0	0	90.1997	35.1863	-13.206	-22.852	56.2279	74.2217	0	0	90.1997	0.915518	138	22	20.3729	-2.62352	0	0
38	5	1	0	54.5322	26.8057	22.9483	-32.6995	58.4991	85.3541	0	0	54.5322	0.953694	134	22	27.1668	-0.823967	0	0
39	5	1	0	99.1796	36.7577	-21.8426	-20.0944	50.04	64.2453	0	0	99.1796	0.922436	154	30	27.3375	-2.8701	0	0
40	6	0	0	71.337	30.8626	0.438528	-36.6603	56.6376	84.7802	0	0	71.337	0.941149	111	22	24.2387	-1.73888	0	0
41	6	0	0	64.4613	29.4508	9.01261	-38.2948	57.1058	87.4931	0	0	64.4613	0.933931	103	22	25.9284	-1.39561	0	0
42	6	0	0	105.216	38.0034	-9.28339	-36.0269	52.3116	75.1283	0	0	105.216	0.915479	131	30	27.037	-2.10547	0	0
43	6	1	0	70.792	30.5052	18.7778	-39.623	54.6819	82.4925	0	0	70.792	0.955974	138	30	30.4218	-1.08203	0	0
44	6	1	0	72.465	30.8868	-18.3242	-32.3505	48.7694	67.0572	0	0	72.465	0.954538	134	22	30.0717	-2.43223	0	0
45	7	0	1	100.173	38.5897	-0.699903	-47.9293	47.6036	71.5613	0	0	100.173	0.845319	147	30	35.5475	-1.71742	0	0
46	7	0	1	105.359	39.3806	8.24515	-48.0841	48.6905	74.1071	0	0	105.359	0.853724	159	30	35.5195	-1.46498	0	0
47	7	0	1	95.133	36.6609	-9.5587	-47.5675	45.0898	66.2828	0	0	95.133	0.889475	145	30	37.534	-1.95453	0	0
48	7	1	1	83.5172	34.2656	17.1613	-47.9567	48.4791	73.4602	0	0	83.5172	0.89386	156	30	37.4039	-1.22529	0	0
49	7	1	1	93.9989	36.1335	-17.8415	-43.7967	43.6515	62.3146	0	0	93.9989	0.904715	153	30	38.2351	-2.19463	0	0
