# CellID	NodeIndex	X	Y	R	Theta
0	0	8.33269	1.44868	21.551	1.18491
0	1	8.32359	1.63224	21.7178	1.18847
0	2	8.32034	1.8118	21.8833	1.19167
0	3	8.32335	1.98762	22.0478	1.1945
0	4	8.33338	2.1599	22.2118	1.19693
0	5	8.35214	2.32937	22.3765	1.19891
0	6	8.38263	2.49859	22.5452	1.20038
0	7	8.42509	2.66921	22.7197	1.20136
0	8	8.47819	2.84291	22.9008	1.20193
0	9	8.53805	3.02174	23.0892	1.20231
0	10	8.59331	3.207	23.2819	1.20296
0	11	8.64828	3.39622	23.4783	1.20367
0	12	8.70403	3.58837	23.6776	1.20439
0	13	8.76068	3.78305	23.8797	1.2051
0	14	8.81755	3.98005	24.084	1.20582
0	15	8.86996	4.1796	24.2891	1.20673
0	16	8.92919	4.38493	24.5021	1.20746
0	17	8.9974	4.59334	24.7212	1.20787
0	18	9.07374	4.80325	24.9445	1.208
0	19	9.15449	5.01561	25.1717	1.208
0	20	9.23044	5.23416	25.403	1.20825
0	21	9.29375	5.45964	25.6363	1.20906
0	22	9.37816	5.67944	25.8717	1.20902
0	23	9.38893	5.872	26.0557	1.21125
0	24	9.33495	6.06255	26.2153	1.21573
0	25	9.30023	6.26667	26.3948	1.21966
0	26	9.22736	6.47518	26.5659	1.22493
0	27	9.11035	6.69559	26.7342	1.23184
0	28	8.93866	6.93927	26.9081	1.24087
0	29	8.69854	7.22273	27.1003	1.25264
0	30	8.44239	7.49516	27.2809	1.26469
0	31	8.17359	7.75928	27.4538	1.27692
0	32	7.88321	8.00465	27.6068	1.28956
0	33	7.57781	8.22382	27.7348	1.30234
0	34	7.26399	8.42029	27.8433	1.31507
0	35	6.94052	8.59917	27.9368	1.3279
0	36	6.60372	8.75907	28.0134	1.34094
0	37	6.25592	8.89453	28.0685	1.35411
0	38	5.90382	9.00504	28.1031	1.36719
0	39	5.54862	9.09466	28.1215	1.3802
0	40	5.18611	9.16341	28.1227	1.39332
0	41	4.81517	9.20485	28.1005	1.40658
0	42	4.44377	9.21449	28.0517	1.41969
0	43	4.07916	9.19716	27.982	1.43248
0	44	3.71948	9.15849	27.8963	1.44506
0	45	3.36004	9.09662	27.792	1.45761
0	46	3.00233	9.00416	27.6619	1.47009
0	47	2.65668	8.87919	27.5048	1.48213
0	48	2.33	8.72927	27.3283	1.49355
