# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.678	36.0641	21.9122	4.28638	61.6622	0	0	0	95.678	0.924426	160	30	22.4799	0.954697	0	0.193173
1	1	1	0	99.0459	36.2523	13.4597	9.17538	56.8801	0	0	0	99.0459	0.947057	147	30	23.6746	1.37794	0	0.598325
2	1	1	0	68.7518	29.9804	29.8003	-0.11326	62.5266	0	0	0	68.7518	0.961213	112	22	25.1082	0.588937	0	0.00379968
3	1	1	0	102.643	37.3462	5.03633	13.9233	50.6513	0	0	0	102.643	0.924795	145	30	28.2521	1.70877	0	1.22372
4	1	1	0	69.88	30.0616	38.9641	-4.26234	58.5592	0	0	0	69.88	0.971711	112	22	31.5995	0.315264	0	0.108959
5	1	0	0	98.1167	37.7648	-2.40584	19.6875	44.1746	0	0	0	98.1167	0.864529	149	30	35.5983	1.89464	1	1.69239
6	1	1	0	104.9	37.9586	47.9888	-8.79221	52.6648	0	0	0	104.9	0.914882	147	30	39.4203	0.13404	0	0.181206
7	1	0	0	70.0417	31.2783	-9.56771	24.6662	39.1148	0	0	0	70.0417	0.899664	133	22	42.914	2.01624	1	1.94081
8	1	1	0	59.4336	27.8087	56.1272	-14.2058	46.8996	0	0	0	59.4336	0.965785	125	22	47.2054	-0.00308264	0	0.247893
9	1	0	0	47.6243	24.8797	-16.4265	28.4099	35.0512	0	0	0	47.6243	0.96683	117	22	49.4597	2.1089	1	2.09503
10	2	0	0	64.8574	28.8739	13.2081	-1.68203	67.0574	0	0	0	64.8574	0.977595	128	22	13.0993	1.23746	0	0
11	2	0	0	69.8806	29.9446	21.7492	-5.68993	71.8065	0	0	0	69.8806	0.979332	141	22	15.3166	0.578166	0	0
12	2	0	0	80.7025	32.9681	4.18287	2.62987	58.6668	0	0	0	80.7025	0.933061	153	30	17.35	1.84747	0	0
13	2	0	0	70.6171	30.1371	30.744	-9.34205	67.9271	0	0	0	70.6171	0.977053	136	22	22.3262	0.212939	0	0
14	2	0	0	77.93	32.3863	-4.23419	7.7581	50.3321	0	0	0	77.93	0.933666	154	30	25.478	2.11341	0	0
15	2	0	0	80.106	33.0614	40.1516	-14.0293	60.499	0	0	0	80.106	0.920942	141	30	31.2295	0.000991188	0	0
16	2	0	0	91.016	35.0051	-11.6855	13.3097	43.6445	0	0	0	91.016	0.933396	146	22	34.2605	2.21617	0	0
17	2	1	0	87.1861	33.787	50.2501	-19.978	51.3573	0	0	0	87.1861	0.95975	156	30	41.7495	-0.142221	0	0
18	2	1	0	105.729	37.2746	-19.192	18.8751	37.8224	0	0	0	105.729	0.956266	156	30	43.3029	2.27738	0	0
19	3	0	0	67.9753	29.5441	13.3035	-11.3211	76.3946	85.1347	0	0	67.9753	0.978632	147	22	5.16718	0.558731	0	0
20	3	0	0	78.1518	32.0399	4.7361	-7.14344	65.6732	74.7027	0	0	78.1518	0.95668	140	30	8.08488	2.11502	0	0
21	3	0	0	77.081	31.8373	22.1934	-15.1799	79.2832	90.0195	0	0	77.081	0.955621	141	30	13.3184	-0.0841602	0	0
22	3	0	0	81.7747	32.8758	-4.8454	-2.86328	55.6486	63.7629	0	0	81.7747	0.950771	156	30	17.7459	2.4588	0	0
23	3	0	0	81.1882	32.7989	32.0036	-19.456	68.0912	85.8749	0	0	81.1882	0.948387	156	30	23.7038	-0.229642	0	0
24	3	0	0	83.1391	33.4863	-13.4657	1.44682	47.918	54.9744	0	0	83.1391	0.931712	146	30	27.2338	2.53581	0	0
25	3	1	0	83.0855	32.8836	41.3828	-23.9673	58.147	76.3578	0	0	83.0855	0.965551	157	30	33.9388	-0.296221	0	0
26	3	1	0	91.6795	34.8202	-20.5958	6.85085	41.7212	47.5506	0	0	91.6795	0.950213	153	30	36.1743	2.52524	0	0
27	4	0	0	65.9314	29.2987	5.47576	-17.2754	69.0071	85.3702	0	0	65.9314	0.965171	124	22	4.71316	-2.39089	0	0
28	4	0	0	75.619	31.3033	14.0975	-21.2894	75.6332	99.7294	0	0	75.619	0.969751	121	30	8.89073	-0.949473	0	0
29	4	0	0	87.9422	34.091	-3.41798	-13.6763	60.39	73.4202	0	0	87.9422	0.950885	162	30	12.346	3.11049	0	0
30	4	0	0	82.695	32.8933	23.6166	-25.1783	70.9908	99.843	0	0	82.695	0.960447	151	30	18.4266	-0.647717	0	0
31	4	0	0	82.8074	33.2573	-12.7134	-9.92636	51.9071	62.5169	0	0	82.8074	0.940818	150	30	22.0269	2.9528	0	0
32	4	1	0	81.6737	32.4987	33.2124	-29.4758	61.5494	86.526	0	0	81.6737	0.971764	156	30	28.769	-0.565497	0	0
33	4	1	0	83.0139	33.1095	-21.1463	-5.61047	44.7591	53.2262	0	0	83.0139	0.951606	131	30	31.2331	2.86764	0	0
34	5	0	0	80.0654	32.7269	7.00937	-28.355	64.5869	91.4763	0	0	80.0654	0.939388	137	30	14.4221	-1.70381	0	0
35	5	0	0	91.2718	35.5456	-1.56567	-25.7872	59.387	79.6909	0	0	91.2718	0.907767	149	30	15.7325	-2.30047	0	0
36	5	0	0	79.6738	32.3104	16.2714	-31.5564	65.5184	100.449	0	0	79.6738	0.959048	112	30	18.977	-1.17312	0	0
37	5	0	0	90.0497	34.8005	-10.2504	-22.2001	53.4478	69.096	0	0	90.0497	0.934374	142	22	20.8288	-2.7401	0	0
38	5	1	0	58.3191	27.5735	25.8313	-34.8355	60.8604	91.2255	0	0	58.3191	0.963911	136	22	26.7868	-0.887629	0	0
39	5	1	0	95.3748	35.5672	-18.7259	-17.9858	47.3172	59.3924	0	0	95.3748	0.947423	154	30	27.9252	-3.00055	0	0
40	6	0	0	68.9332	29.8672	2.07475	-36.7743	55.379	80.0785	0	0	68.9332	0.97107	111	22	23.7237	-1.86359	0	0
41	6	0	0	65.4091	29.392	10.4047	-38.7247	57.4021	86.3657	0	0	65.4091	0.951455	104	22	24.7089	-1.51076	0	0
42	6	0	0	103.361	37.0474	-8.11679	-35.0946	50.2056	69.5574	0	0	103.361	0.94635	131	30	27.0697	-2.25164	0	0
43	6	1	0	71.3093	30.6008	20.1583	-40.978	56.5004	86.2479	0	0	71.3093	0.956955	138	30	29.1688	-1.17536	0	0
44	6	1	0	67.6865	29.5696	-16.7217	-29.9845	46.491	61.7669	0	0	67.6865	0.972792	134	22	30.1858	-2.58589	0	0
45	7	0	1	99.4403	38.2101	-1.22495	-47.2429	46.9506	68.7352	0	0	99.4403	0.855885	147	30	34.6994	-1.86756	0	0
46	7	0	1	103.022	38.6103	7.76094	-48.2068	49.0924	73.6797	0	0	103.022	0.868426	159	30	34.1662	-1.60479	0	0
47	7	0	1	95.4364	36.5806	-10.0201	-46.287	43.6242	62.19	0	0	95.4364	0.896237	145	30	37.3814	-2.10218	0	0
48	7	1	1	82.0396	33.6518	16.8561	-48.5334	50.137	76.2062	0	0	82.0396	0.910366	156	30	35.3744	-1.34458	0	0
49	7	1	1	91.5389	35.5028	-17.5378	-41.0297	42.1898	58.2166	0	0	91.5389	0.912621	153	30	37.7819	-2.34666	0	0
