# CellID	NodeIndex	X	Y	R	Theta
0	0	19.0431	4.98924	22.9882	0.882798
0	1	19.1004	5.1724	23.1663	0.885906
0	2	19.1637	5.35123	23.3449	0.888651
0	3	19.2345	5.52516	23.5246	0.890978
0	4	19.3118	5.69382	23.7044	0.892914
0	5	19.3933	5.86488	23.8888	0.894747
0	6	19.4783	6.03534	24.075	0.896425
0	7	19.5675	6.20137	24.2604	0.897826
0	8	19.6597	6.36115	24.4428	0.89895
0	9	19.7471	6.52747	24.6274	0.900377
0	10	19.836	6.69477	24.8137	0.90176
0	11	19.9216	6.86392	24.9995	0.90327
0	12	20.0102	7.03015	25.185	0.904592
0	13	20.1016	7.19179	25.3685	0.905698
0	14	20.1894	7.36022	25.5553	0.907062
0	15	20.2758	7.53039	25.7426	0.90849
0	16	20.3608	7.69934	25.9281	0.909911
0	17	20.4441	7.86529	26.1103	0.911294
0	18	20.5256	8.02736	26.2883	0.912623
0	19	20.6041	8.18586	26.4617	0.913939
0	20	20.6741	8.34353	26.6294	0.915472
0	21	20.7302	8.50656	26.7929	0.917522
0	22	20.8012	8.66536	26.9622	0.919008
0	23	20.9017	8.80363	27.1331	0.919156
0	24	20.9235	8.94357	27.2576	0.921634
0	25	20.8629	9.12826	27.3686	0.927478
0	26	20.8334	9.34147	27.5219	0.932981
0	27	20.7581	9.57502	27.6654	0.940194
0	28	20.6331	9.84451	27.8106	0.949538
0	29	20.4484	10.1704	27.9702	0.96169
0	30	20.2486	10.4877	28.1182	0.973975
0	31	20.0387	10.8005	28.2611	0.986338
0	32	19.8163	11.1067	28.396	0.998822
0	33	19.5761	11.3971	28.5124	1.01142
0	34	19.3226	11.6702	28.6116	1.02399
0	35	19.0563	11.9296	28.697	1.03662
0	36	18.773	12.1757	28.767	1.04945
0	37	18.4718	12.4029	28.8164	1.06244
0	38	18.1583	12.607	28.8446	1.07538
0	39	17.8372	12.7912	28.8563	1.08821
0	40	17.5064	12.9585	28.8534	1.10105
0	41	17.1629	13.1065	28.8323	1.114
0	42	16.8095	13.2299	28.7895	1.12691
0	43	16.4527	13.3286	28.7278	1.1396
0	44	16.0935	13.407	28.6511	1.15214
0	45	15.7274	13.4649	28.5574	1.16467
0	46	15.3528	13.4952	28.4395	1.17719
0	47	14.9776	13.4923	28.295	1.1894
0	48	14.611	13.4604	28.1309	1.20107
0	49	14.2535	13.406	27.9527	1.21229
