# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.033	37.1221	16.073	7.05275	61.7758	0	0	0	101.033	0.921318	158	30	22.5056	1.06403	0	0.413497
1	1	1	0	103.49	37.1085	7.33112	11.8991	57.0017	0	0	0	103.49	0.944416	146	30	24.6202	1.48208	0	1.01862
2	1	1	0	70.6177	30.4093	24.6556	3.16017	61.8106	0	0	0	70.6177	0.959649	112	22	25.0923	0.680336	0	0.127479
3	1	0	0	89.221	36.4457	-0.580313	16.8586	50.9274	0	0	0	89.221	0.844083	144	30	30.0346	1.76276	1	1.6052
4	1	1	0	72.0182	30.5567	34.1797	-1.29449	57.5134	0	0	0	72.0182	0.969257	112	22	31.1624	0.372099	0	0.0378563
5	1	0	0	95.024	35.8992	-8.52538	22.2749	44.6113	0	0	0	95.024	0.926562	144	30	37.4828	1.94426	1	1.93633
6	1	1	0	105.799	38.217	43.4956	-5.46552	51.2719	0	0	0	105.799	0.910282	147	30	39.0083	0.184565	0	0.125003
7	1	0	0	66.4471	30.0761	-17.1229	26.1262	39.3759	0	0	0	66.4471	0.923085	130	22	44.6953	2.09246	1	2.15095
8	1	1	0	59.8889	27.8765	51.6524	-11.0179	45.6454	0	0	0	59.8889	0.968456	125	22	46.5304	0.0345302	0	0.210156
9	1	0	0	46.8077	24.7158	-24.9608	29.0832	35.1058	0	0	0	46.8077	0.962893	117	22	51.4409	2.1961	1	2.28007
10	2	0	0	66.9293	29.3995	8.04016	0.409762	68.0466	0	0	0	66.9293	0.973078	128	22	13.3507	1.35257	0	0
11	2	0	0	67.6164	29.5334	16.9618	-2.93679	71.6535	0	0	0	67.6164	0.974169	140	22	15.2765	0.6869	0	0
12	2	0	0	81.1036	33.0346	-0.943487	4.97481	59.6748	0	0	0	81.1036	0.933924	153	30	18.6241	1.90411	0	0
13	2	0	0	70.4919	30.0623	25.8675	-6.09984	66.5165	0	0	0	70.4919	0.980179	135	22	21.7207	0.305089	0	0
