# CellID	NodeIndex	X	Y	R	Theta
0	0	18.7268	5.04838	22.9011	0.892044
0	1	18.7826	5.23224	23.0793	0.895161
0	2	18.8445	5.41187	23.2583	0.897915
0	3	18.9139	5.58674	23.4383	0.900251
0	4	18.9898	5.75643	23.6185	0.902198
0	5	19.0697	5.9285	23.8031	0.904043
0	6	19.1531	6.09995	23.9894	0.905732
0	7	19.2405	6.26709	24.1749	0.907156
0	8	19.3298	6.42861	24.3572	0.908351
0	9	19.4158	6.59576	24.5419	0.909776
0	10	19.5022	6.76452	24.7282	0.911209
0	11	19.5869	6.93431	24.9143	0.912699
0	12	19.6735	7.10186	25.0999	0.914049
0	13	19.7627	7.26503	25.2835	0.915197
0	14	19.8482	7.4349	25.4703	0.916603
0	15	19.9321	7.60652	25.6576	0.918077
0	16	20.0151	7.77664	25.8432	0.919523
0	17	20.0964	7.94376	26.0254	0.920932
0	18	20.1751	8.10734	26.2033	0.922319
0	19	20.2509	8.26734	26.3766	0.923692
0	20	20.3188	8.42615	26.5443	0.925259
0	21	20.3727	8.59017	26.7078	0.92734
0	22	20.4416	8.75031	26.8773	0.928866
0	23	20.54	8.89064	27.0486	0.929057
0	24	20.5599	9.03166	27.1736	0.931575
0	25	20.4971	9.21602	27.2845	0.937455
0	26	20.4649	9.42903	27.4376	0.942996
0	27	20.3869	9.66167	27.5808	0.95024
0	28	20.2591	9.92963	27.7257	0.959608
0	29	20.0714	10.2534	27.8852	0.971784
0	30	19.8687	10.5685	28.0333	0.984094
0	31	19.656	10.8791	28.1764	0.996483
0	32	19.4307	11.1829	28.3112	1.00899
0	33	19.188	11.4705	28.4276	1.02161
0	34	18.9323	11.7407	28.5268	1.0342
0	35	18.6639	11.9971	28.6123	1.04684
0	36	18.379	12.2401	28.6825	1.05968
0	37	18.0766	12.4641	28.7323	1.07268
0	38	17.7624	12.6652	28.7613	1.08561
0	39	17.4408	12.8465	28.7741	1.09844
0	40	17.1098	13.0109	28.7723	1.11129
0	41	16.7662	13.1559	28.7523	1.12423
0	42	16.413	13.2761	28.7105	1.13714
0	43	16.0567	13.3717	28.6499	1.14982
0	44	15.6984	13.4467	28.5742	1.16234
0	45	15.3337	13.5013	28.4816	1.17486
0	46	14.9608	13.5285	28.3651	1.18735
0	47	14.5875	13.5224	28.2219	1.19954
0	48	14.2229	13.4873	28.0588	1.21119
0	49	13.868	13.4293	27.8814	1.22238
0	50	13.5921	13.3601	27.7232	1.23088
0	51	13.3701	13.2773	27.5717	1.23747
0	52	13.1856	13.1747	27.4147	1.24261
0	53	13.0029	13.1051	27.2903	1.24812
0	54	12.8853	12.9948	27.1486	1.25094
0	55	12.8051	12.8246	26.9618	1.25178
0	56	12.6999	12.6633	26.7756	1.25362
0	57	12.6064	12.4897	26.5816	1.25492
0	58	12.5185	12.3117	26.3852	1.256
0	59	12.4327	12.1312	26.1869	1.25698
0	60	12.349	11.9477	25.9866	1.25786
0	61	12.2655	11.7615	25.7837	1.25872
0	62	12.181	11.5722	25.5776	1.25959
0	63	12.0947	11.3797	25.368	1.26051
0	64	12.0073	11.1841	25.155	1.26144
0	65	11.9193	10.9863	24.9398	1.26239
0	66	11.8334	10.7863	24.7232	1.26324
0	67	11.745	10.5867	24.5062	1.26421
0	68	11.6498	10.3885	24.2886	1.26549
0	69	11.549	10.1891	24.0681	1.26699
0	70	11.449	9.98389	23.8424	1.26842
0	71	11.348	9.77943	23.6172	1.26992
0	72	11.2425	9.57758	23.3931	1.27167
0	73	11.1352	9.38139	23.1741	1.2736
0	74	11.0242	9.1912	22.9598	1.2758
0	75	10.908	9.00626	22.7491	1.27833
0	76	10.7885	8.82356	22.5398	1.28106
0	77	10.6732	8.63787	22.329	1.28364
0	78	10.5559	8.45393	22.1195	1.28637
0	79	10.4346	8.27412	21.9129	1.28938
0	80	10.3112	8.09711	21.7087	1.29257
0	81	10.1913	7.91807	21.5037	1.29565
0	82	10.0683	7.73992	21.299	1.29894
0	83	9.94239	7.56128	21.0932	1.30241
0	84	9.81746	7.37984	20.8853	1.30587
0	85	9.69292	7.19799	20.6773	1.30938
0	86	9.57022	7.01725	20.4711	1.31289
0	87	9.45277	6.83704	20.267	1.31623
0	88	9.33444	6.65914	20.0652	1.3197
0	89	9.21588	6.48361	19.8658	1.32329
0	90	9.10666	6.305	19.666	1.32645
0	91	9.01535	6.12103	19.4654	1.32871
0	92	8.96444	5.93185	19.2696	1.32892
0	93	8.95859	5.72957	19.0718	1.32668
0	94	8.98933	5.51536	18.8716	1.32236
0	95	9.0507	5.31022	18.6881	1.31648
0	96	9.14478	5.11305	18.5215	1.30888
0	97	9.26966	4.92089	18.369	1.2996
0	98	9.40597	4.73336	18.2258	1.28964
0	99	9.54792	4.55185	18.0917	1.27932
0	100	9.69033	4.3768	17.966	1.26893
0	101	9.83291	4.2054	17.8457	1.25844
0	102	9.9778	4.03542	17.7295	1.24772
0	103	10.1243	3.86627	17.6167	1.23679
0	104	10.2717	3.69799	17.5071	1.22568
0	105	10.4186	3.53158	17.4013	1.2145
0	106	10.5636	3.36877	17.3003	1.20337
0	107	10.7052	3.21155	17.2055	1.1924
0	108	10.852	3.05451	17.1149	1.18104
0	109	10.999	2.90038	17.0293	1.16962
0	110	11.1462	2.74882	16.9484	1.15813
0	111	11.2946	2.6	16.8727	1.14653
0	112	11.4454	2.45498	16.8038	1.1348
0	113	11.5999	2.31557	16.7438	1.12292
0	114	11.7596	2.18387	16.6955	1.11088
0	115	11.9264	2.06242	16.6619	1.09868
0	116	12.1065	1.95598	16.6503	1.08614
0	117	12.3081	1.86587	16.666	1.07291
0	118	12.5326	1.79251	16.7104	1.05901
0	119	12.7514	1.74374	16.7764	1.04622
0	120	12.9705	1.71409	16.8617	1.03409
0	121	13.1941	1.70275	16.9674	1.02242
0	122	13.4266	1.70791	17.0941	1.01097
0	123	13.663	1.72187	17.2326	0.99978
0	124	13.901	1.74023	17.3777	0.988825
0	125	14.1371	1.76085	17.5257	0.978218
0	126	14.3705	1.78483	17.6769	0.968022
0	127	14.6003	1.81055	17.8292	0.958226
0	128	14.8269	1.83649	17.9815	0.948742
0	129	15.0518	1.86235	18.1344	0.939494
0	130	15.2759	1.88904	18.2889	0.930467
0	131	15.4985	1.91803	18.4459	0.921726
0	132	15.7181	1.95043	18.6051	0.913375
0	133	15.9328	1.98656	18.7655	0.905495
0	134	16.1417	2.02582	18.9258	0.898095
0	135	16.3449	2.06697	19.0851	0.891107
0	136	16.541	2.10725	19.2401	0.884495
0	137	16.7316	2.14839	19.3931	0.878238
0	138	16.9188	2.18907	19.5443	0.872194
0	139	17.1029	2.23413	19.6975	0.86651
0	140	17.2831	2.28865	19.856	0.861371
0	141	17.4565	2.36248	20.0251	0.857203
0	142	17.6218	2.46344	20.2097	0.854289
0	143	17.7807	2.59809	20.4156	0.852751
0	144	17.9124	2.75169	20.618	0.852843
0	145	18.016	2.9259	20.8174	0.8546
0	146	18.097	3.12009	21.0171	0.857759
0	147	18.1684	3.31931	21.2146	0.861356
0	148	18.2352	3.51871	21.4096	0.865054
0	149	18.3018	3.71522	21.6025	0.868607
0	150	18.3625	3.91226	21.7923	0.872323
0	151	18.4258	4.10706	21.9823	0.875815
0	152	18.4917	4.29931	22.1723	0.879087
0	153	18.5537	4.48958	22.3585	0.882378
0	154	18.6145	4.67488	22.5403	0.885518
0	155	18.6722	4.86184	22.7217	0.888757
1	0	9.97653	8.64521	22.1489	1.3139
1	1	10.0911	8.81804	22.3452	1.31091
1	2	10.2024	8.99055	22.5406	1.3081
1	3	10.3098	9.16195	22.7341	1.3055
1	4	10.4131	9.33182	22.9252	1.30309
1	5	10.5114	9.5001	23.1135	1.30092
1	6	10.6046	9.66634	23.2987	1.29896
1	7	10.6989	9.83793	23.4893	1.29706
1	8	10.7936	10.0145	23.6849	1.29522
1	9	10.8875	10.1955	23.8847	1.2935
1	10	10.9797	10.3802	24.0876	1.29192
1	11	11.0698	10.5676	24.2926	1.29048
1	12	11.1583	10.7574	24.4995	1.28915
1	13	11.2457	10.9498	24.7086	1.28792
1	14	11.3323	11.1453	24.9205	1.28677
1	15	11.4182	11.3445	25.1358	1.28571
1	16	11.5032	11.5475	25.3546	1.28474
1	17	11.5869	11.7539	25.5762	1.28388
1	18	11.6692	11.9628	25.7998	1.28311
1	19	11.7507	12.173	26.0246	1.2824
1	20	11.8315	12.3843	26.2502	1.28174
1	21	11.9107	12.5971	26.4767	1.28116
1	22	11.9848	12.8122	26.704	1.28081
1	23	12.0467	13.0314	26.9317	1.28093
1	24	12.1194	13.2402	27.1526	1.28056
1	25	12.1183	13.434	27.338	1.28263
1	26	12.0415	13.6433	27.5172	1.28747
