# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	79.6101	32.1852	10.3553	-19.8983	74.4979	101.795	0	0	79.6101	0.965755	118	30	9.7885	-0.721423	0	0
29	4	0	0	91.5414	34.8659	-8.2964	-13.7421	66.5456	82.2924	0	0	91.5414	0.946294	155	30	11.3061	-3.11429	0	0
30	4	0	0	74.8586	31.9199	19.281	-23.0179	65.4955	88.7577	0	0	74.8586	0.923272	150	30	18.8879	-0.53221	0	0
31	4	0	0	88.8573	34.5068	-17.7346	-11.9399	57.5538	71.2631	0	0	88.8573	0.937766	144	30	20.7938	3.0697	0	0
32	4	1	0	79.9703	32.2452	28.2324	-26.0045	56.3661	76.2274	0	0	79.9703	0.966516	157	30	28.1856	-0.462302	0	0
33	4	1	0	85.6472	33.725	-26.6651	-10.2599	49.9415	61.6045	0	0	85.6472	0.946279	131	30	29.8399	3.03504	0	0
34	5	0	0	81.8817	33.5753	4.22119	-28.0453	65.8623	100.25	0	0	81.8817	0.912762	137	30	14.6623	-1.48779	0	0
35	5	0	0	95.4524	36.2723	-4.74826	-26.086	63.5273	90.2212	0	0	95.4524	0.911689	147	30	14.8394	-2.12059	0	0
36	5	0	0	75.7665	31.5545	13.3258	-30.4071	62.9956	93.8705	0	0	75.7665	0.956232	111	30	19.8649	-1.0245	0	0
37	5	0	0	93.0119	36.0912	-13.5109	-24.3359	58.4399	79.2023	0	0	93.0119	0.897317	137	22	19.7903	-2.55815	0	0
38	5	1	0	55.0473	26.93	22.7571	-32.4674	56.6465	80.9608	0	0	55.0473	0.953833	134	22	27.4302	-0.766896	0	0
39	5	1	0	100.085	36.7304	-22.3428	-22.0912	52.179	68.5454	0	0	100.085	0.932241	154	30	26.786	-2.81246	0	0
40	6	0	0	68.5664	30.256	0.808482	-37.0063	56.7655	85.8583	0	0	68.5664	0.941237	111	22	23.6749	-1.66373	0	0
41	6	0	0	62.3746	28.9214	9.01487	-38.3865	56.2864	85.6702	0	0	62.3746	0.937089	103	22	25.6664	-1.33447	0	0
42	6	0	0	101.366	36.9679	-9.07457	-36.8146	53.4822	78.1884	0	0	101.366	0.932078	130	30	26.3173	-2.04768	0	0
43	6	1	0	71.0843	30.514	18.3965	-39.4662	53.3897	79.2944	0	0	71.0843	0.959367	138	30	30.2421	-1.03686	0	0
44	6	1	0	70.4517	30.4462	-18.4682	-34.0612	50.0292	70.1515	0	0	70.4517	0.95507	134	22	29.7762	-2.37629	0	0
45	7	0	1	95.9422	37.9336	-0.295101	-48.1209	47.7662	72.0063	0	0	95.9422	0.837862	147	30	34.8441	-1.66566	0	0
46	7	0	1	100.778	38.7091	8.39397	-48.2252	48.1952	72.977	0	0	100.778	0.84518	159	30	35.2065	-1.41714	0	0
47	7	0	1	94.1036	36.7523	-9.15962	-48.0003	45.8819	67.9834	0	0	94.1036	0.875482	145	30	36.645	-1.90919	0	0
48	7	1	1	82.5971	34.0433	17.1757	-47.9228	47.3745	70.9796	0	0	82.5971	0.895595	156	30	37.2869	-1.18096	0	0
49	7	1	1	91.899	35.6804	-17.5914	-45.078	44.5285	64.3501	0	0	91.899	0.90711	153	30	37.7572	-2.14779	0	0
