# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	70.7126	30.2997	14.8351	-12.8507	71.1948	84.8911	0	0	70.7126	0.967898	139	28	13.5275	0.182707	0	0
22	3	0	0	83.8727	33.3545	-11.795	-5.68906	65.6152	76.5047	0	0	83.8727	0.947375	155	30	16.4366	2.51641	0	0
23	3	0	0	72.8574	31.4857	23.9723	-14.6748	62.0016	76.8019	0	0	72.8574	0.923542	153	30	22.4486	0.0282356	0	0
24	3	0	0	86.1486	34.7398	-20.9681	-5.47855	57.323	68.0487	0	0	86.1486	0.897025	142	30	24.5543	2.72971	0	0
25	3	1	0	80.972	32.5077	33.0238	-17.8931	53.3753	67.4172	0	0	80.972	0.96288	156	30	31.597	-0.0818899	0	0
26	3	1	0	90.4812	34.295	-30.0678	-5.13358	50.0736	60.1187	0	0	90.4812	0.966733	153	30	33.1983	2.83009	0	0
27	4	0	0	65.8882	29.2268	-0.460335	-19.7712	76.487	100.538	0	0	65.8882	0.969291	123	21	4.88751	-1.99082	0	0
28	4	0	0	78.3068	32.0902	9.71092	-21.2718	72.6068	98.18	0	0	78.3068	0.955575	117	30	10.1214	-0.630028	0	0
29	4	0	0	82.6762	34.6427	-8.67067	-17.396	69.8656	88.8721	0	0	82.6762	0.865697	155	29	10.4147	-2.93979	0	0
30	4	0	0	67.5773	30.8311	18.5409	-22.9646	64.5544	86.6265	0	0	67.5773	0.893375	149	30	18.6519	-0.422969	0	0
31	4	0	0	80.666	32.9571	-17.078	-16.0744	61.2002	77.5767	0	0	80.666	0.933262	143	27	18.6265	-3.10047	0	0
32	4	1	0	77.9188	31.7995	27.0112	-25.1904	56.2543	74.9933	0	0	77.9188	0.968303	156	30	27.3277	-0.36999	0	0
33	4	1	0	82.3327	32.7837	-26.0349	-15.6423	53.537	67.5544	0	0	82.3327	0.962646	131	30	27.5696	-3.12949	0	0
34	5	0	0	77.1189	31.9126	3.82922	-29.4119	66.4015	101.339	0	0	77.1189	0.95158	137	30	14.2891	-1.40938	0	0
35	5	0	0	66.1518	30.6964	-4.77143	-28.5653	65.6505	95.8745	0	0	66.1518	0.882218	143	25	14.6794	-2.01468	0	0
36	5	0	0	70.1266	30.3032	13.3917	-30.6378	62.3817	91.1491	0	0	70.1266	0.959654	109	30	19.381	-0.912352	0	0
37	5	0	0	74.8976	31.8593	-12.7303	-27.4942	60.9737	84.6867	0	0	74.8976	0.927269	135	20	18.7596	-2.43458	0	0
38	5	1	0	53.9669	26.523	22.29	-32.1608	56.136	79.1288	0	0	53.9669	0.964033	133	22	26.7369	-0.681936	0	0
39	5	1	0	93.6336	35.0813	-21.4698	-25.9402	54.7767	73.7027	0	0	93.6336	0.956073	154	30	25.3406	-2.70864	0	0
40	6	0	0	63.9921	28.8923	0.783846	-37.7195	58.4172	88.6718	0	0	63.9921	0.963321	111	21	22.4235	-1.6042	0	0
41	6	0	0	61.5247	28.5526	8.95656	-38.5091	56.8058	85.5902	0	0	61.5247	0.948349	103	22	24.3594	-1.26111	0	0
42	6	0	0	81.4914	33.3236	-8.65688	-38.0501	55.9603	82.7458	0	0	81.4914	0.922187	130	28	24.92	-1.99204	0	0
43	6	1	0	66.6891	29.4402	18.1149	-39.4256	53.2636	77.9001	0	0	66.6891	0.966904	138	28	29.2678	-0.968461	0	0
44	6	1	0	64.5818	28.9737	-17.5961	-36.4475	52.3228	74.6918	0	0	64.5818	0.966748	134	21	28.5091	-2.30632	0	0
45	7	0	1	88.6692	36.0542	-0.239562	-47.9615	49.5442	74.7159	0	0	88.6692	0.857179	147	30	32.701	-1.62502	0	0
46	7	0	1	95.7055	37.4627	8.26099	-48.2341	49.27	74.1476	0	0	95.7055	0.856936	159	30	33.606	-1.36922	0	0
47	7	0	1	83.3051	34.5706	-8.6161	-48.2045	48.2199	71.8182	0	0	83.3051	0.875925	145	29	34.4259	-1.87004	0	0
48	7	1	1	81.3908	33.5762	16.8792	-47.7691	47.7842	70.7627	0	0	81.3908	0.907237	156	30	35.9055	-1.12917	0	0
49	7	1	1	87.9535	34.6892	-16.849	-46.4795	46.419	67.691	0	0	87.9535	0.918492	153	30	36.1872	-2.10361	0	0
