# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	66.7327	29.2206	25.4496	-6.03617	66.3156	0	0	0	66.7327	0.982134	135	22	21.9388	0.309985	0	0
14	2	0	0	83.1424	33.1801	-10.2898	10.753	51.1394	0	0	0	83.1424	0.949021	152	30	27.7812	2.13459	0	0
15	2	0	0	82.9289	33.3258	34.8587	-10.8588	58.2468	0	0	0	82.9289	0.938328	141	30	30.3599	0.0616222	0	0
16	2	0	0	88.0293	34.3969	-18.9083	14.632	44.5636	0	0	0	88.0293	0.934972	145	22	36.0443	2.27969	0	0
17	2	1	0	86.7149	33.6133	45.2601	-15.9864	49.5488	0	0	0	86.7149	0.964456	156	30	40.8338	-0.0798695	0	0
18	2	1	0	108.726	37.9074	-27.7417	17.6837	38.824	0	0	0	108.726	0.950815	156	30	44.3629	2.38626	0	0
19	3	0	0	66.072	29.1536	8.30378	-9.39919	78.5253	86.3129	0	0	66.072	0.976883	146	21	5.01265	0.726395	0	0
20	3	0	0	79.1481	32.1991	-0.530491	-5.17893	67.7678	76.7814	0	0	79.1481	0.959319	140	29	9.10344	2.16373	0	0
21	3	0	0	75.9911	31.7265	17.5786	-12.0413	76.7786	88.5211	0	0	75.9911	0.948697	141	30	13.0403	0.0527177	0	0
22	3	0	0	88.2243	34.304	-10.1995	-0.425322	57.3649	65.5611	0	0	88.2243	0.942126	156	30	19.2122	2.44659	0	0
23	3	0	0	75.2942	31.7098	26.9986	-16.5091	65.6487	82.8547	0	0	75.2942	0.940988	155	30	22.7584	-0.166892	0	0
24	3	0	0	87.9999	35.7206	-18.6899	2.41235	49.8155	57.3222	0	0	87.9999	0.866671	146	30	27.7424	2.56429	0	0
25	3	1	0	85.5217	33.3997	36.3414	-20.6327	55.8868	72.602	0	0	85.5217	0.963387	156	30	32.753	-0.243734	0	0
26	3	1	0	97.2397	35.9848	-26.371	5.52723	43.6544	50.2801	0	0	97.2397	0.94366	153	30	35.9135	2.60835	0	0
27	4	0	0	69.1039	29.9711	1.34167	-16.0035	71.8913	89.6798	0	0	69.1039	0.966734	123	22	4.58921	-2.34691	0	0
28	4	0	0	82.5669	32.6982	10.6741	-19.3484	76.2451	102.36	0	0	82.5669	0.970439	119	30	9.01383	-0.824805	0	0
29	4	0	0	86.2791	34.0428	-7.66823	-12.0852	62.614	76.3712	0	0	86.2791	0.935543	155	30	12.2416	3.08902	0	0
30	4	0	0	77.7914	32.5706	19.5998	-22.6495	69.3566	96.2185	0	0	77.7914	0.921491	150	30	18.0203	-0.583021	0	0
31	4	0	0	88.208	34.6963	-16.6818	-9.94647	54.2759	66.0103	0	0	88.208	0.920774	147	30	21.4197	3.01134	0	0
32	4	1	0	79.6211	32.2953	28.8404	-26.6603	59.6147	82.4057	0	0	79.6211	0.959308	158	30	27.9965	-0.520862	0	0
33	4	1	0	85.6991	33.9104	-25.1518	-7.40055	47.2869	57.0792	0	0	85.6991	0.936526	131	30	30.1822	2.96414	0	0
34	5	0	0	86.9936	34.3344	4.15302	-27.6275	65.2632	96.3304	0	0	86.9936	0.927337	137	30	14.9045	-1.59787	0	0
35	5	0	0	95.5394	37.5235	-4.64029	-24.8366	61.6314	84.6018	0	0	95.5394	0.852679	147	30	15.2048	-2.22038	0	0
36	5	0	0	81.1319	32.5107	13.6062	-30.2875	63.9623	97.9373	0	0	81.1319	0.964603	111	30	19.7539	-1.09491	0	0
37	5	0	0	93.4507	35.9589	-13.0699	-22.582	55.7721	73.6334	0	0	93.4507	0.908197	139	22	20.1936	-2.63185	0	0
38	5	1	0	54.1714	26.7086	23.0943	-32.5265	58.8585	86.4518	0	0	54.1714	0.954287	134	22	27.1222	-0.818257	0	0
39	5	1	0	98.991	36.6121	-21.7595	-19.9705	49.6068	63.7357	0	0	98.991	0.928018	154	30	27.2942	-2.87304	0	0
40	6	0	0	71.5418	30.8448	0.42711	-36.7172	56.007	83.4125	0	0	71.5418	0.944942	111	22	24.3415	-1.74126	0	0
41	6	0	0	65.6049	29.692	8.90786	-38.1702	56.5541	86.3838	0	0	65.6049	0.935117	104	22	25.8111	-1.4014	0	0
42	6	0	0	105.193	37.9762	-9.23977	-35.9004	51.9198	74.2789	0	0	105.193	0.916584	131	30	26.968	-2.10782	0	0
43	6	1	0	72.9136	30.9207	18.5656	-39.5271	54.5883	82.4864	0	0	72.9136	0.958339	138	30	30.2394	-1.08911	0	0
44	6	1	0	72.3489	30.8123	-18.3196	-32.3045	48.4041	66.3768	0	0	72.3489	0.957624	134	22	30.1087	-2.43377	0	0
45	7	0	1	99.1555	38.6299	-0.71714	-47.9008	47.1775	70.6694	0	0	99.1555	0.834988	147	30	35.5654	-1.71962	0	0
46	7	0	1	104.151	39.361	8.23523	-48.1213	48.4603	73.5779	0	0	104.151	0.844771	159	30	35.5835	-1.46723	0	0
47	7	0	1	94.4672	36.6763	-9.59249	-47.5953	44.7056	65.4783	0	0	94.4672	0.882509	145	30	37.6283	-1.95629	0	0
48	7	1	1	82.9373	34.1882	17.1845	-47.9486	48.2882	73.1206	0	0	82.9373	0.891675	156	30	37.4156	-1.22653	0	0
49	7	1	1	93.0698	35.9274	-17.8565	-43.7199	43.3219	61.6271	0	0	93.0698	0.906082	153	30	38.2467	-2.19692	0	0
