# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	97.7345	36.726	12.2314	7.15605	61.8984	0	0	0	97.7345	0.910566	156	30	22.4591	1.1514	0	0.529355
1	1	1	0	105.61	37.6888	3.26298	11.5567	58.1179	0	0	0	105.61	0.93431	146	30	24.914	1.56368	0	1.29561
2	1	1	0	71.1247	30.4838	20.9898	4.1941	60.827	0	0	0	71.1247	0.961813	112	22	25.0716	0.775432	0	0.19722
3	1	0	0	86.0793	35.6701	-5.45274	15.9632	52.2657	0	0	0	86.0793	0.850158	141	30	30.5378	1.85418	1	1.89995
4	1	1	0	70.8575	30.3115	30.9633	0.436055	55.5128	0	0	0	70.8575	0.969129	112	22	31.103	0.459446	0	0.0140799
5	1	0	0	94.5994	35.7163	-14.5919	20.2394	46.0029	0	0	0	94.5994	0.93189	144	30	37.963	2.05517	1	2.19545
6	1	1	0	106.724	38.3466	40.4343	-2.90366	49.279	0	0	0	106.724	0.912045	147	30	38.7837	0.272894	0	0.0716899
7	1	0	0	68.9596	30.6101	-24.314	22.2363	40.9577	0	0	0	68.9596	0.924861	135	22	44.9177	2.22685	1	2.40079
8	1	1	0	60.1227	27.929	49.2526	-7.70119	43.5637	0	0	0	60.1227	0.968582	125	22	46.512	0.121893	0	0.155107
9	1	0	0	48.064	25.0551	-32.6724	23.3417	36.9001	0	0	0	48.064	0.96214	119	22	51.2388	2.34322	1	2.52126
10	2	0	0	64.0344	28.7862	5.11097	-0.0269541	69.5978	0	0	0	64.0344	0.971076	128	21	13.4826	1.42002	0	0
11	2	0	0	68.5757	29.682	14.3863	-2.74283	70.6501	0	0	0	68.5757	0.978125	140	22	15.5034	0.754072	0	0
12	2	0	0	82.3323	33.0679	-4.18937	4.39316	61.6378	0	0	0	82.3323	0.946164	153	30	19.1829	1.95978	0	0
13	2	0	0	66.4545	29.1878	23.7892	-4.91548	63.8259	0	0	0	66.4545	0.980239	135	22	22.3581	0.387141	0	0
14	2	0	0	85.6122	33.5752	-13.2821	9.24739	53.2188	0	0	0	85.6122	0.954352	152	30	27.9079	2.19752	0	0
15	2	0	0	80.7219	32.7574	33.0897	-9.2711	55.8533	0	0	0	80.7219	0.945325	140	30	30.2809	0.135334	0	0
16	2	0	0	92.9611	35.4558	-22.5949	11.8954	46.6142	0	0	0	92.9611	0.929256	145	22	36.0161	2.36461	0	0
17	2	1	0	89.448	34.0776	43.236	-13.9363	47.683	0	0	0	89.448	0.967925	156	30	40.1544	-0.0144358	0	0
18	2	1	0	111.147	38.5524	-31.8697	13.7145	40.7859	0	0	0	111.147	0.939729	156	30	44.2123	2.48263	0	0
19	3	0	0	72.3123	30.4418	7.39761	-9.84855	81.3076	88.5605	0	0	72.3123	0.980578	146	21	5.55867	0.682971	0	0
20	3	0	0	73.5969	31.0704	-1.86773	-5.92724	71.1909	80.4292	0	0	73.5969	0.958025	139	26	8.92931	2.15885	0	0
21	3	0	0	82.512	32.7899	16.863	-12.1564	72.6344	86.6674	0	0	82.512	0.964374	140	30	13.8294	0.0869009	0	0
22	3	0	0	87.2744	34.1083	-11.5088	-2.2057	60.8336	70.1049	0	0	87.2744	0.942707	155	30	18.367	2.48916	0	0
23	3	0	0	72.2159	31.4362	25.898	-15.5206	61.8189	77.5837	0	0	72.2159	0.918297	153	30	22.9146	-0.0945792	0	0
24	3	0	0	92.0914	35.6683	-20.6345	0.0352442	52.8423	61.712	0	0	92.0914	0.909631	144	30	27.2396	2.62763	0	0
25	3	1	0	83.7799	33.0639	34.9816	-19.4217	53.3597	68.4092	0	0	83.7799	0.963035	156	30	32.4674	-0.187908	0	0
26	3	1	0	94.5019	35.3326	-29.254	1.9819	46.1625	54.2657	0	0	94.5019	0.951258	153	30	35.7929	2.69872	0	0
27	4	0	0	70.0053	30.3278	0.814894	-16.7797	75.0301	95.2477	0	0	70.0053	0.95644	123	22	4.10783	-2.15653	0	0
28	4	0	0	79.312	32.12	10.3098	-19.9351	74.4979	101.795	0	0	79.312	0.966047	118	30	9.77055	-0.738665	0	0
29	4	0	0	91.2692	34.8033	-8.26962	-13.6763	66.5456	82.2924	0	0	91.2692	0.946877	155	30	11.3599	-3.11345	0	0
30	4	0	0	74.8273	31.9194	19.2246	-23.0287	65.4955	88.7577	0	0	74.8273	0.922912	150	30	18.8152	-0.539905	0	0
31	4	0	0	89.5059	34.6674	-17.6859	-11.786	57.5538	71.2631	0	0	89.5059	0.935876	144	30	20.8309	3.06612	0	0
32	4	1	0	79.8611	32.2327	28.1777	-26.0656	56.3661	76.2274	0	0	79.8611	0.965943	157	30	28.1269	-0.468832	0	0
33	4	1	0	86.2257	33.8772	-26.5944	-10.0108	49.9415	61.6045	0	0	86.2257	0.94413	131	30	29.8681	3.02934	0	0
34	5	0	0	81.4699	33.6029	4.21376	-28.0566	65.8623	100.25	0	0	81.4699	0.906681	137	30	14.7432	-1.49421	0	0
35	5	0	0	97.1393	36.5585	-4.74057	-26.0853	63.5273	90.2212	0	0	97.1393	0.913332	147	30	14.9423	-2.12207	0	0
36	5	0	0	75.5687	31.5071	13.2761	-30.4381	62.9956	93.8705	0	0	75.5687	0.956608	111	30	19.8902	-1.0329	0	0
37	5	0	0	93.2973	36.1883	-13.5105	-24.2986	58.4399	79.2023	0	0	93.2973	0.895247	137	22	19.8787	-2.55871	0	0
38	5	1	0	55.0434	26.9267	22.677	-32.4565	56.6465	80.9608	0	0	55.0434	0.954	134	22	27.361	-0.772697	0	0
39	5	1	0	100.653	36.877	-22.3034	-21.9818	52.179	68.5454	0	0	100.653	0.930087	154	30	26.8142	-2.81411	0	0
40	6	0	0	68.38	30.1863	0.797451	-37.0238	56.7655	85.8583	0	0	68.38	0.943018	111	22	23.7775	-1.66718	0	0
41	6	0	0	62.2944	28.9255	9.00827	-38.4277	56.2864	85.6702	0	0	62.2944	0.935616	103	22	25.7611	-1.33882	0	0
42	6	0	0	100.701	36.8565	-9.10325	-36.8171	53.4822	78.1884	0	0	100.701	0.931569	130	30	26.4379	-2.04996	0	0
