# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.7253	36.1051	14.1935	7.05936	60.9576	0	0	0	94.7253	0.913143	156	30	22.2381	1.10508	0	0.461536
1	1	1	0	104.628	37.3178	5.4947	11.4772	56.6314	0	0	0	104.628	0.944121	146	30	24.3218	1.51784	0	1.12429
2	1	1	0	70.7546	30.4122	22.4758	3.55653	60.4577	0	0	0	70.7546	0.961324	112	22	24.5279	0.730549	0	0.156938
3	1	0	0	90.8046	37.1236	-2.6149	16.4878	50.6856	0	0	0	90.8046	0.827974	144	30	30.082	1.79957	1	1.72808
4	1	1	0	72.2166	30.6194	32.4074	-0.199146	56.0773	0	0	0	72.2166	0.967954	112	22	30.8917	0.420527	0	0.00614457
5	1	0	0	94.8552	35.6982	-11.0286	22.0987	44.1298	0	0	0	94.8552	0.935361	144	30	38.089	1.98232	1	2.03369
6	1	1	0	106.925	38.2947	41.836	-4.12528	50.0445	0	0	0	106.925	0.916245	147	30	38.6181	0.226839	0	0.09829
7	1	0	0	64.5981	29.1928	-20.1423	24.7088	38.9418	0	0	0	64.5981	0.952529	129	22	44.728	2.14646	1	2.25473
8	1	1	0	60.09	27.8991	50.5469	-9.02276	44.464	0	0	0	60.09	0.970134	125	22	46.4943	0.0815556	0	0.176642
9	1	0	0	48.1424	24.9567	-27.9196	27.1022	35.0099	0	0	0	48.1424	0.97132	117	22	51.2362	2.24854	1	2.37105
10	2	0	0	65.7321	29.1504	6.42401	0.215942	68.0292	0	0	0	65.7321	0.972071	128	22	13.2136	1.40223	0	0
11	2	0	0	71.0504	30.2068	15.3684	-2.96192	70.398	0	0	0	71.0504	0.978516	140	22	14.8851	0.722998	0	0
12	2	0	0	79.7484	32.7786	-2.75308	4.78026	59.6258	0	0	0	79.7484	0.932721	153	30	18.9177	1.94757	0	0
13	2	0	0	67.8917	29.4956	24.852	-5.62457	64.73	0	0	0	67.8917	0.980646	135	22	21.8597	0.334955	0	0
14	2	0	0	81.758	32.9122	-11.1095	11.0944	50.9812	0	0	0	81.758	0.948479	152	30	28.3909	2.14063	0	0
15	2	0	0	79.9537	32.6965	34.3256	-10.0184	57.3205	0	0	0	79.9537	0.939822	140	30	30.2475	0.0924371	0	0
16	2	0	0	88.1271	34.599	-19.6204	14.572	44.4714	0	0	0	88.1271	0.925108	145	22	36.2981	2.28689	0	0
17	2	1	0	87.6702	33.7936	44.5346	-15.058	49.1057	0	0	0	87.6702	0.964699	156	30	40.39	-0.0556747	0	0
18	2	1	0	109.937	38.1673	-28.5891	17.1326	39.0089	0	0	0	109.937	0.948357	156	30	44.4092	2.40164	0	0
19	3	0	0	69.2811	29.8348	7.87183	-9.74434	79.2991	86.2742	0	0	69.2811	0.978091	146	21	4.77811	0.696703	0	0
20	3	0	0	77.7033	31.9126	-1.04296	-5.65956	68.2243	76.9561	0	0	77.7033	0.958791	140	28	8.87125	2.20411	0	0
21	3	0	0	80.613	32.8122	17.5723	-12.3419	74.9644	86.7136	0	0	80.613	0.9409	140	30	13.3733	0.0350446	0	0
22	3	0	0	92.0009	35.6781	-10.6897	-0.849173	58.2181	66.5157	0	0	92.0009	0.908236	156	30	19.1047	2.46506	0	0
23	3	0	0	70.5863	31.0439	27.0526	-15.9073	64.1236	79.6852	0	0	70.5863	0.9204	153	30	23.0543	-0.134737	0	0
24	3	0	0	89.3728	36.7675	-19.0062	2.03109	50.783	58.3922	0	0	89.3728	0.830782	146	30	27.5524	2.57274	0	0
25	3	1	0	84.8496	33.2494	35.8408	-20.0287	55.0786	70.7714	0	0	84.8496	0.964476	156	30	32.4467	-0.224343	0	0
26	3	1	0	98.483	36.1815	-26.7335	4.94866	44.5239	51.3092	0	0	98.483	0.945362	153	30	35.6751	2.62053	0	0
27	4	0	0	71.4051	30.7193	1.21337	-16.62	72.9474	91.3732	0	0	71.4051	0.950861	123	22	4.8452	-2.23686	0	0
28	4	0	0	81.228	32.499	10.6534	-19.8544	76.5959	101.328	0	0	81.228	0.966442	119	30	9.54831	-0.82968	0	0
29	4	0	0	90.4478	34.8499	-7.87887	-12.8078	64.3398	79.3357	0	0	90.4478	0.935847	155	30	12.0861	3.14138	0	0
30	4	0	0	80.2608	32.9729	19.9662	-22.702	67.9404	92.0976	0	0	80.2608	0.927684	150	30	18.6062	-0.560523	0	0
31	4	0	0	83.4654	33.4098	-17.1114	-10.5736	55.8156	68.2973	0	0	83.4654	0.939654	144	30	21.4356	3.03705	0	0
32	4	1	0	78.8079	32.0418	28.8869	-26.5339	58.3327	79.31	0	0	78.8079	0.964595	158	30	28.2386	-0.507487	0	0
33	4	1	0	84.9847	33.6921	-25.5984	-7.91791	48.4313	58.7415	0	0	84.9847	0.940794	131	30	30.2045	2.9789	0	0
34	5	0	0	85.2256	33.5351	4.38298	-27.8362	66.2664	99.8208	0	0	85.2256	0.952316	137	30	15.0268	-1.5591	0	0
35	5	0	0	93.9545	36.956	-4.85258	-25.6267	62.5852	87.5238	0	0	93.9545	0.864487	147	30	15.6951	-2.18614	0	0
36	5	0	0	76.7097	31.7581	14.0856	-30.2848	64.6461	98.2301	0	0	76.7097	0.955763	111	30	20.0732	-1.05628	0	0
37	5	0	0	95.2027	36.5345	-13.4823	-23.0319	56.6981	75.7624	0	0	95.2027	0.896299	138	22	20.4303	-2.61764	0	0
38	5	1	0	53.691	26.573	23.4518	-32.6946	58.756	85.0239	0	0	53.691	0.955499	134	22	27.6719	-0.801742	0	0
39	5	1	0	101.238	37.1628	-22.0922	-20.2347	50.6834	65.599	0	0	101.238	0.921168	154	30	27.3272	-2.86645	0	0
40	6	0	0	73.9553	31.1483	0.715721	-36.6732	56.9608	85.977	0	0	73.9553	0.957878	111	22	24.1169	-1.71608	0	0
41	6	0	0	66.8836	29.8895	9.34095	-38.0831	57.0305	87.6616	0	0	66.8836	0.940788	103	22	25.7888	-1.37039	0	0
42	6	0	0	104.72	37.8186	-9.28977	-36.3916	52.9869	76.6355	0	0	104.72	0.92009	131	30	27.1706	-2.09065	0	0
43	6	1	0	71.0918	30.549	19.0363	-39.5306	54.8828	82.7632	0	0	71.0918	0.957275	138	30	30.5593	-1.06414	0	0
44	6	1	0	73.2503	31.112	-18.4468	-32.7949	49.183	68.1129	0	0	73.2503	0.950965	134	22	30.209	-2.41872	0	0
45	7	0	1	99.8291	38.5957	-0.547375	-47.9641	47.979	72.518	0	0	99.8291	0.84215	147	30	35.4738	-1.70523	0	0
46	7	0	1	105.024	39.4878	8.35558	-48.179	48.671	74.3242	0	0	105.024	0.846395	159	30	35.6111	-1.45404	0	0
47	7	0	1	94.3307	36.555	-9.43444	-47.7954	45.4823	67.2576	0	0	94.3307	0.887095	145	30	37.5506	-1.94259	0	0
48	7	1	1	83.5616	34.2436	17.2468	-47.8786	48.3968	73.4022	0	0	83.5616	0.895482	156	30	37.414	-1.2148	0	0
49	7	1	1	93.4064	35.9678	-17.7881	-44.2366	44.0959	63.3167	0	0	93.4064	0.907315	153	30	38.3588	-2.18146	0	0
