# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	87.3095	34.4065	4.15052	-27.5592	65.2632	96.3304	0	0	87.3095	0.926811	137	30	14.863	-1.60275	0	0
35	5	0	0	95.5429	37.6176	-4.64114	-24.7306	61.6314	84.6018	0	0	95.5429	0.84845	147	30	15.1827	-2.22728	0	0
36	5	0	0	81.1419	32.4962	13.644	-30.241	63.9623	97.9373	0	0	81.1419	0.965583	111	30	19.7203	-1.09581	0	0
37	5	0	0	93.1893	35.9286	-13.0245	-22.4414	55.7721	73.6334	0	0	93.1893	0.907186	139	22	20.1578	-2.63743	0	0
38	5	1	0	54.1529	26.6969	23.1356	-32.4936	58.8585	86.4518	0	0	54.1529	0.954796	134	22	27.0973	-0.818793	0	0
39	5	1	0	98.6329	36.5255	-21.7107	-19.8864	49.6068	63.7357	0	0	98.6329	0.929049	154	30	27.2979	-2.87534	0	0
40	6	0	0	71.8898	30.9135	0.433371	-36.6779	56.007	83.4125	0	0	71.8898	0.945327	111	22	24.3379	-1.7439	0	0
41	6	0	0	66.0176	29.7743	8.91467	-38.1401	56.5541	86.3838	0	0	66.0176	0.935809	104	22	25.7954	-1.40374	0	0
42	6	0	0	105.721	38.0994	-9.23678	-35.8338	51.9198	74.2789	0	0	105.721	0.915241	131	30	26.9658	-2.11071	0	0
43	6	1	0	73.198	30.9699	18.5687	-39.4883	54.5883	82.4864	0	0	73.198	0.959023	138	30	30.1965	-1.09082	0	0
44	6	1	0	72.592	30.8704	-18.2966	-32.2184	48.4041	66.3768	0	0	72.592	0.957222	134	22	30.1037	-2.43632	0	0
45	7	0	1	99.4692	38.6543	-0.731267	-47.8522	47.1775	70.6694	0	0	99.4692	0.836573	147	30	35.5542	-1.72203	0	0
46	7	0	1	104.521	39.4045	8.23019	-48.1586	48.4603	73.5779	0	0	104.521	0.845907	159	30	35.6376	-1.46947	0	0
47	7	0	1	95.064	36.697	-9.62751	-47.6155	44.7056	65.4783	0	0	95.064	0.887083	145	30	37.7091	-1.9584	0	0
48	7	1	1	83.2928	34.2179	17.1775	-47.9203	48.2882	73.1206	0	0	83.2928	0.893943	156	30	37.3867	-1.22841	0	0
49	7	1	1	93.1558	35.9162	-17.8541	-43.6359	43.3219	61.6271	0	0	93.1558	0.907484	153	30	38.2377	-2.19924	0	0
