# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	77.7934	32.1523	-0.453924	5.20663	59.0799	0	0	0	77.7934	0.945649	153	30	18.8566	1.8967	0	0
13	2	0	0	71.7155	30.3416	26.3214	-6.67024	67.1625	0	0	0	71.7155	0.978916	135	22	21.585	0.281062	0	0
14	2	0	0	78.2735	32.3486	-8.80034	10.9666	50.2826	0	0	0	78.2735	0.939967	152	30	27.6584	2.1177	0	0
15	2	0	0	81.4919	33.5281	36.0917	-11.2292	59.0497	0	0	0	81.4919	0.910976	141	30	30.5418	0.0467782	0	0
16	2	0	0	88.654	34.6601	-16.8125	15.4845	43.7368	0	0	0	88.654	0.927358	145	22	35.9658	2.24298	0	0
17	2	1	0	87.628	33.8735	46.4141	-16.8244	50.1479	0	0	0	87.628	0.959694	156	30	41.0429	-0.101703	0	0
18	2	1	0	108.836	37.977	-25.0571	19.4346	38.2648	0	0	0	108.836	0.948295	156	30	44.3704	2.33306	0	0
19	3	0	0	72.334	30.4808	8.82388	-9.74805	77.7493	85.9426	0	0	72.334	0.978363	146	22	4.35498	0.731589	0	0
20	3	0	0	80.7575	32.8069	0.281689	-5.47007	66.7191	75.8374	0	0	80.7575	0.942891	140	30	8.93112	2.20633	0	0
21	3	0	0	81.1606	32.5819	18.1329	-13.0029	78.3279	89.7764	0	0	81.1606	0.960734	141	30	12.5543	-0.0275264	0	0
22	3	0	0	83.1533	33.1588	-8.68161	-0.0367607	56.1294	63.9893	0	0	83.1533	0.95037	156	30	19.0465	2.41728	0	0
23	3	0	0	78.3981	32.3682	28.2568	-16.7209	66.6188	83.7238	0	0	78.3981	0.940324	155	30	23.0348	-0.177336	0	0
24	3	0	0	85.7784	34.7262	-17.2435	3.18862	48.905	56.022	0	0	85.7784	0.89387	146	30	27.7877	2.53478	0	0
25	3	1	0	80.9435	32.4847	37.8468	-21.0392	56.4405	73.4154	0	0	80.9435	0.963902	156	30	33.3345	-0.254174	0	0
26	3	1	0	95.0774	35.715	-24.7078	7.06934	43.1239	49.3445	0	0	95.0774	0.936668	153	30	36.1482	2.56435	0	0
27	4	0	0	65.8861	29.2125	1.79601	-16.5212	70.0262	87.627	0	0	65.8861	0.970209	123	22	5.41037	-2.3462	0	0
28	4	0	0	77.0396	31.6143	10.761	-19.9514	75.4528	101.571	0	0	77.0396	0.968626	119	30	8.9449	-0.953489	0	0
29	4	0	0	89.4163	35.0142	-6.85067	-12.0997	61.3752	74.8999	0	0	89.4163	0.916512	160	30	12.4465	3.09677	0	0
30	4	0	0	80.6071	32.6213	20.5152	-22.969	69.8439	97.7276	0	0	80.6071	0.951874	150	30	18.1464	-0.60437	0	0
31	4	0	0	88.9836	35.0577	-15.437	-9.45875	53.8595	65.2946	0	0	88.9836	0.909816	149	30	21.2622	2.99058	0	0
32	4	1	0	80.0082	32.2247	30.3728	-26.6871	60.0814	82.928	0	0	80.0082	0.968201	155	30	28.4843	-0.51501	0	0
33	4	1	0	86.8655	34.2092	-23.8065	-6.06821	47.0535	56.4809	0	0	86.8655	0.932761	131	30	30.1194	2.92104	0	0
34	5	0	0	85.8334	33.9195	4.3595	-27.8356	64.5745	93.9479	0	0	85.8334	0.937492	137	30	15.2275	-1.65125	0	0
35	5	0	0	91.0871	36.5564	-4.3256	-25.4207	60.1321	82.5268	0	0	91.0871	0.856523	149	30	16.1582	-2.23096	0	0
36	5	0	0	82.5586	32.7753	14.028	-30.2573	64.5942	99.3793	0	0	82.5586	0.965784	111	30	19.521	-1.12343	0	0
37	5	0	0	91.5679	35.6107	-12.4778	-22.4726	54.7486	72.2318	0	0	91.5679	0.907385	141	22	20.5558	-2.6438	0	0
38	5	1	0	58.7312	27.6775	23.6959	-32.495	59.9017	88.3646	0	0	58.7312	0.963441	135	22	26.8626	-0.830821	0	0
39	5	1	0	98.5727	36.5091	-20.8324	-18.9551	49.1381	62.7547	0	0	98.5727	0.929318	154	30	27.156	-2.90755	0	0
40	6	0	0	70.6186	30.5708	0.531226	-36.812	55.4894	82.1279	0	0	70.6186	0.949544	111	22	24.6772	-1.77698	0	0
41	6	0	0	66.4858	29.9506	9.19774	-38.2491	56.7579	86.5727	0	0	66.4858	0.931382	104	22	25.8457	-1.43049	0	0
42	6	0	0	102.432	37.3316	-9.37091	-35.8558	51.0364	72.4898	0	0	102.432	0.923616	131	30	27.6006	-2.14338	0	0
43	6	1	0	72.4738	30.7321	18.9811	-39.5074	55.4022	84.1418	0	0	72.4738	0.964288	138	30	30.0071	-1.10796	0	0
44	6	1	0	71.6208	30.6675	-18.1755	-31.5296	47.6403	64.8043	0	0	71.6208	0.95696	134	22	30.3421	-2.47032	0	0
45	7	0	1	100.087	38.5934	-0.910837	-47.7478	47.0796	70.246	0	0	100.087	0.844425	147	30	35.6863	-1.75379	0	0
46	7	0	1	104.341	39.2341	8.10944	-48.1655	48.4858	73.5738	0	0	104.341	0.851797	159	30	35.5979	-1.49977	0	0
47	7	0	1	95.1004	36.6772	-9.83187	-47.3912	44.2435	64.446	0	0	95.1004	0.888382	145	30	38.0009	-1.98849	0	0
48	7	1	1	83.0289	34.0543	17.0773	-47.8212	48.8695	74.2447	0	0	83.0289	0.899695	156	30	36.9946	-1.25487	0	0
49	7	1	1	92.7844	35.9915	-17.9267	-42.9243	42.9491	60.6641	0	0	92.7844	0.900086	153	30	38.325	-2.2312	0	0
