# CellID	NodeIndex	X	Y	R	Theta
0	0	13.9589	4.91637	22.529	1.02119
0	1	13.9879	5.14073	22.7357	1.02526
0	2	14.0298	5.36534	22.9496	1.02878
0	3	14.0837	5.58896	23.1691	1.03176
0	4	14.1485	5.80912	23.3913	1.03422
0	5	14.2219	6.02162	23.6115	1.03615
0	6	14.3052	6.22578	23.8296	1.0375
0	7	14.3984	6.4224	24.0463	1.03832
0	8	14.4942	6.6161	24.2619	1.03897
0	9	14.5833	6.8102	24.4744	1.03986
0	10	14.6742	6.99891	24.6831	1.04055
0	11	14.7676	7.18022	24.8868	1.041
0	12	14.8537	7.36508	25.0898	1.04176
0	13	14.9402	7.54942	25.2926	1.04249
0	14	15.0273	7.7336	25.4956	1.04318
0	15	15.1127	7.91882	25.6986	1.04394
0	16	15.1978	8.10361	25.9012	1.04468
0	17	15.2815	8.28656	26.1014	1.04543
0	18	15.3619	8.46592	26.2969	1.04621
0	19	15.4408	8.63899	26.4862	1.0469
0	20	15.5152	8.80662	26.6686	1.04763
0	21	15.5825	8.97062	26.8443	1.04851
0	22	15.6568	9.12789	27.0177	1.04903
0	23	15.7052	9.2896	27.182	1.05045
0	24	15.7047	9.44429	27.3161	1.05328
0	25	15.6431	9.62267	27.441	1.05845
0	26	15.6018	9.82595	27.5982	1.06337
0	27	15.5217	10.0518	27.7574	1.06984
0	28	15.393	10.3158	27.9281	1.07842
0	29	15.1968	10.6343	28.1179	1.08993
0	30	14.9766	10.9373	28.2867	1.10178
0	31	14.7451	11.2288	28.4441	1.11368
0	32	14.5008	11.5068	28.5877	1.12564
0	33	14.2397	11.7725	28.7172	1.13783
0	34	13.9594	12.0214	28.8278	1.15027
0	35	13.6649	12.2486	28.9173	1.16278
0	36	13.3611	12.4563	28.9896	1.17524
0	37	13.0465	12.648	29.0475	1.18778
0	38	12.7156	12.8213	29.087	1.20056
0	39	12.3685	12.9677	29.1003	1.2135
0	40	12.0146	13.0833	29.0872	1.22629
0	41	11.6599	13.1736	29.0547	1.23883
0	42	11.3022	13.2438	29.0068	1.25128
0	43	10.9383	13.2922	28.9407	1.26374
0	44	10.5706	13.3141	28.8526	1.27612
0	45	10.2062	13.3094	28.7444	1.2882
0	46	9.8474	13.2826	28.6205	1.29998
0	47	9.4922	13.2353	28.4819	1.31155
0	48	9.14005	13.1654	28.3259	1.32294
0	49	8.8648	13.0867	28.1831	1.33172
0	50	8.64266	13.0017	28.0487	1.3387
0	51	8.45522	12.9091	27.9159	1.34447
0	52	8.29976	12.8015	27.7764	1.34905
0	53	8.20102	12.6732	27.6297	1.35152
0	54	8.14112	12.4998	27.4474	1.35227
0	55	8.06353	12.332	27.2667	1.35372
0	56	7.99327	12.1586	27.0823	1.35487
0	57	7.92388	11.9802	26.8932	1.35597
0	58	7.85288	11.795	26.6971	1.35709
0	59	7.78397	11.6032	26.4951	1.3581
0	60	7.71357	11.4058	26.2873	1.35913
0	61	7.64527	11.2023	26.074	1.36005
0	62	7.57884	10.9949	25.8573	1.36089
0	63	7.51333	10.7861	25.6395	1.36169
0	64	7.45044	10.5767	25.4215	1.3624
0	65	7.38544	10.3675	25.2034	1.3632
0	66	7.31363	10.1585	24.9841	1.36429
0	67	7.23698	9.94701	24.7615	1.36557
0	68	7.16351	9.72947	24.5335	1.36669
0	69	7.08588	9.50921	24.3021	1.36799
0	70	7.00356	9.29317	24.074	1.36953
0	71	6.91337	9.08115	23.8482	1.37146
0	72	6.82037	8.87267	23.6255	1.37357
0	73	6.7284	8.66295	23.4019	1.37566
0	74	6.63529	8.45115	23.1761	1.37783
0	75	6.54187	8.23704	22.9481	1.38004
0	76	6.44826	8.02236	22.7196	1.38229
0	77	6.35705	7.80775	22.4918	1.38449
0	78	6.26	7.59681	22.2666	1.38702
0	79	6.15613	7.39389	22.0482	1.38997
0	80	6.04651	7.19383	21.8318	1.39326
0	81	5.93999	6.9934	21.6158	1.39647
0	82	5.83372	6.7938	21.4009	1.39974
0	83	5.7288	6.59605	21.1883	1.40304
0	84	5.62918	6.4001	20.9786	1.40616
0	85	5.52778	6.20629	20.7709	1.40944
0	86	5.42537	6.01368	20.5645	1.41285
0	87	5.32464	5.81983	20.3573	1.41624
0	88	5.22246	5.62318	20.1474	1.41975
0	89	5.12467	5.42238	19.9343	1.42309
0	90	5.04432	5.21781	19.7202	1.42559
0	91	4.99304	5.01049	19.5076	1.42665
0	92	4.98663	4.79889	19.2973	1.42541
0	93	5.02751	4.57931	19.0861	1.42162
0	94	5.10157	4.37586	18.8962	1.41614
0	95	5.20583	4.187	18.7261	1.40909
0	96	5.33567	4.00953	18.5725	1.40065
0	97	5.47789	3.83828	18.4286	1.39147
0	98	5.62484	3.67048	18.2906	1.38193
0	99	5.77555	3.50513	18.1573	1.37207
0	100	5.92844	3.34117	18.0277	1.36196
0	101	6.0822	3.17832	17.9012	1.35167
0	102	6.23534	3.01785	17.7788	1.3413
0	103	6.39001	2.85933	17.6606	1.33073
0	104	6.54829	2.70281	17.5473	1.31985
0	105	6.70834	2.54867	17.4388	1.30876
0	106	6.86917	2.39625	17.3343	1.29752
0	107	7.03116	2.24514	17.2336	1.2861
0	108	7.19544	2.09587	17.1377	1.27446
0	109	7.3627	1.94959	17.0478	1.26257
0	110	7.52832	1.80896	16.9653	1.25075
0	111	7.69193	1.67486	16.8906	1.23906
0	112	7.85388	1.54769	16.8242	1.22749
0	113	8.01585	1.42745	16.7666	1.21598
0	114	8.18135	1.31517	16.72	1.20437
0	115	8.3575	1.21599	16.6917	1.19239
0	116	8.55367	1.13191	16.6874	1.1796
0	117	8.7727	1.06468	16.7103	1.16595
0	118	8.9884	1.02334	16.7587	1.15315
0	119	9.20634	1.0047	16.8313	1.14086
0	120	9.42862	1.00917	16.9292	1.12904
0	121	9.65683	1.03488	17.0511	1.11758
0	122	9.8836	1.07168	17.1845	1.10666
0	123	10.1065	1.11244	17.3217	1.0962
0	124	10.3248	1.15338	17.4587	1.08615
0	125	10.541	1.1957	17.5977	1.0764
0	126	10.7562	1.23954	17.7393	1.06689
0	127	10.971	1.28518	17.8837	1.05761
0	128	11.185	1.33297	18.0311	1.04857
0	129	11.3967	1.38288	18.1807	1.03985
0	130	11.6046	1.43447	18.3311	1.03149
0	131	11.8078	1.48728	18.4814	1.02352
0	132	12.0064	1.54139	18.6314	1.01593
0	133	12.2008	1.59749	18.782	1.00871
0	134	12.3917	1.65624	18.9339	1.00183
0	135	12.5767	1.71598	19.0843	0.995353
0	136	12.7558	1.77811	19.2343	0.989297
0	137	12.9293	1.84259	19.3837	0.983647
0	138	13.0953	1.91441	19.5357	0.97861
0	139	13.2472	2.00457	19.6955	0.974763
0	140	13.3844	2.12127	19.8691	0.972347
0	141	13.5049	2.26604	20.0567	0.971448
0	142	13.587	2.41755	20.2281	0.972322
0	143	13.64	2.57829	20.3908	0.974617
0	144	13.6762	2.74554	20.5496	0.977731
0	145	13.706	2.91701	20.7086	0.981163
0	146	13.7339	3.09279	20.8703	0.984738
0	147	13.7623	3.27381	21.037	0.988372
0	148	13.7894	3.46003	21.2076	0.992132
0	149	13.817	3.65191	21.3834	0.995961
0	150	13.8438	3.8497	21.5642	0.999904
0	151	13.8665	4.05289	21.7476	1.00407
0	152	13.8906	4.26264	21.9377	1.00828
0	153	13.9135	4.4772	22.1317	1.01257
0	154	13.937	4.69508	22.3291	1.01685
1	0	5.7871	7.96334	22.5468	1.41061
1	1	5.87972	8.1503	22.7462	1.4079
1	2	5.9696	8.33972	22.9478	1.40538
1	3	6.05578	8.52987	23.1496	1.40306
1	4	6.13746	8.71905	23.3498	1.40096
1	5	6.21431	8.90571	23.5468	1.39908
1	6	6.28657	9.08855	23.7393	1.3974
1	7	6.36013	9.27562	23.9363	1.39572
1	8	6.43458	9.46682	24.1376	1.39406
1	9	6.5086	9.66228	24.3431	1.39248
1	10	6.58091	9.86169	24.5522	1.39103
1	11	6.65077	10.0641	24.7638	1.38971
1	12	6.71827	10.2684	24.977	1.38853
1	13	6.78403	10.4742	25.1913	1.38744
1	14	6.84881	10.6817	25.4072	1.38642
1	15	6.91321	10.8916	25.6253	1.38545
1	16	6.97748	11.1046	25.8465	1.38453
1	17	7.0414	11.3206	26.0706	1.38365
1	18	7.1042	11.5391	26.297	1.38285
1	19	7.164	11.7591	26.5244	1.38219
1	20	7.21597	11.9806	26.7516	1.38183
1	21	7.26839	12.2028	26.9797	1.38147
1	22	7.3236	12.4246	27.2079	1.38101
1	23	7.35963	12.6497	27.4358	1.38127
1	24	7.41011	12.8652	27.657	1.38094
1	25	7.39016	13.0609	27.8455	1.38297
1	26	7.29338	13.2674	28.0306	1.38774
1	27	7.20405	13.5037	28.2469	1.39237
1	28	7.06225	13.7558	28.4705	1.39885
1	29	6.85317	14.0363	28.7122	1.40769
1	30	6.5615	14.3619	28.9881	1.41945
1	31	6.25749	14.6741	29.2529	1.43133
1	32	5.94641	14.9807	29.5155	1.44321
1	33	5.62532	15.2798	29.7734	1.45519
1	34	5.29134	15.56	30.0153	1.46732
1	35	4.94984	15.8225	30.2435	1.47944
1	36	4.59892	16.0723	30.4625	1.49166
1	37	4.23397	16.3068	30.6698	1.50413
1	38	3.85772	16.519	30.8589	1.51676
1	39	3.47713	16.7121	31.0336	1.52934
1	40	3.09118	16.8921	31.1999	1.54194
1	41	2.69482	17.0562	31.3551	1.55472
1	42	2.28962	17.1974	31.4924	1.56766
1	43	1.88238	17.3174	31.6137	1.58055
1	44	1.47287	17.4221	31.725	1.59343
1	45	1.05643	17.5099	31.825	1.60645
1	46	0.634186	17.5738	31.9066	1.6196
1	47	0.213061	17.6146	31.9706	1.6327
1	48	-0.206841	17.6387	32.0234	1.64574
1	49	-0.630114	17.6468	32.0659	1.65888
1	50	-1.05445	17.6398	32.0991	1.67207
1	51	-1.39443	17.6012	32.0969	1.68273
1	52	-1.66007	17.5004	32.0276	1.69133
1	53	-1.82047	17.361	31.909	1.69684
1	54	-1.91538	17.1718	31.7334	1.70056
1	55	-2.01664	16.9837	31.5602	1.70451
1	56	-2.10168	16.7889	31.3787	1.70802
1	57	-2.17736	16.5897	31.1919	1.7113
1	58	-2.24877	16.3864	31.0008	1.7145
1	59	-2.31744	16.178	30.8045	1.71768
1	60	-2.38463	15.9633	30.6021	1.72088
1	61	-2.45078	15.7414	30.3928	1.72412
1	62	-2.51404	15.5159	30.1798	1.72733
1	63	-2.5747	15.2871	29.9633	1.73052
1	64	-2.63071	15.0585	29.7467	1.7336
1	65	-2.68336	14.8303	29.5301	1.73661
1	66	-2.73405	14.6018	29.3133	1.73961
1	67	-2.7833	14.3722	29.0953	1.7426
1	68	-2.83075	14.1407	28.8756	1.74559
1	69	-2.87563	13.9076	28.6539	1.74855
1	70	-2.91748	13.6737	28.4312	1.75145
1	71	-2.95654	13.4399	28.2084	1.7543
1	72	-2.9936	13.2064	27.9856	1.75713
1	73	-3.02942	12.9724	27.7625	1.75996
1	74	-3.06424	12.737	27.5379	1.76281
1	75	-3.09769	12.4996	27.3113	1.76567
1	76	-3.12907	12.2603	27.0828	1.76852
1	77	-3.15797	12.0203	26.8533	1.77133
