# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	76.8267	31.6034	29.1544	-25.9592	57.6616	78.807	0	0	76.8267	0.966619	157	30	28.6788	-0.467845	0	0
33	4	1	0	86.2421	34.0431	-26.0501	-9.56472	49.0246	59.9979	0	0	86.2421	0.935129	131	30	29.8091	3.02521	0	0
34	5	0	0	79.4773	33.1356	4.54478	-28.0149	65.6459	99.4282	0	0	79.4773	0.909628	137	30	15.0213	-1.50501	0	0
35	5	0	0	89.5272	34.5487	-4.51428	-26.4798	63.0244	88.8042	0	0	89.5272	0.942543	147	30	15.6893	-2.11118	0	0
36	5	0	0	80.8946	32.5221	13.67	-29.7857	62.9356	94.9944	0	0	80.8946	0.961111	111	30	19.5742	-1.02788	0	0
37	5	0	0	82.658	33.6574	-13.4739	-24.5603	57.4546	77.3018	0	0	82.658	0.916925	137	22	20.5694	-2.54631	0	0
38	5	1	0	57.1883	27.4129	23.1783	-31.7912	57.2191	82.8042	0	0	57.1883	0.95633	134	22	27.1498	-0.763107	0	0
39	5	1	0	99.0821	36.5689	-22.1645	-21.7454	51.3041	66.9437	0	0	99.0821	0.931068	154	30	27.1596	-2.81477	0	0
40	6	0	0	70.1684	30.4334	0.924276	-36.9348	56.4913	85.207	0	0	70.1684	0.952032	111	22	24.0532	-1.68048	0	0
41	6	0	0	64.8011	29.4104	9.20975	-38.3145	56.1467	85.6699	0	0	64.8011	0.941434	103	22	25.9124	-1.35089	0	0
42	6	0	0	103.768	37.4513	-9.12781	-36.5654	52.9159	76.889	0	0	103.768	0.929698	131	30	26.7398	-2.06507	0	0
43	6	1	0	73.9936	30.9841	18.562	-39.1549	53.5983	80.1856	0	0	73.9936	0.968558	138	30	30.1306	-1.04952	0	0
44	6	1	0	71.0166	30.5196	-18.4708	-33.6718	49.3971	68.8483	0	0	71.0166	0.958106	134	22	30.1908	-2.38858	0	0
45	7	0	1	98.1276	38.1437	-0.410768	-47.944	47.533	71.5857	0	0	98.1276	0.847529	147	30	35.1427	-1.68395	0	0
46	7	0	1	102.971	38.9541	8.38102	-48.3614	48.1079	72.9591	0	0	102.971	0.852744	159	30	35.663	-1.43512	0	0
47	7	0	1	94.786	36.6394	-9.30196	-48.0126	45.4118	67.1074	0	0	94.786	0.887275	145	30	37.2749	-1.92302	0	0
48	7	1	1	84.0328	34.2076	17.2365	-47.8463	47.497	71.4303	0	0	84.0328	0.902428	156	30	37.4108	-1.19647	0	0
49	7	1	1	92.3212	35.6994	-17.7066	-44.6517	44.0467	63.3956	0	0	92.3212	0.910311	153	30	38.1094	-2.16273	0	0
