# CellID	NodeIndex	X	Y	R	Theta
0	0	16.2186	5.22633	22.8643	0.95465
0	1	16.2625	5.40913	23.0389	0.957681
0	2	16.3098	5.58881	23.2132	0.96047
0	3	16.3588	5.76327	23.3843	0.963028
0	4	16.4148	5.93875	23.5604	0.965331
0	5	16.4755	6.11268	23.7381	0.967396
0	6	16.5394	6.28208	23.9138	0.969216
0	7	16.6127	6.45185	24.0953	0.970697
0	8	16.6917	6.62255	24.2808	0.97198
0	9	16.7687	6.79691	24.4682	0.973398
0	10	16.8465	6.97226	24.657	0.974789
0	11	16.9179	7.14956	24.8438	0.976418
0	12	16.9966	7.32997	25.0374	0.97785
0	13	17.083	7.5106	25.2355	0.97901
0	14	17.1751	7.6899	25.4357	0.979937
0	15	17.2686	7.86863	25.6362	0.980792
0	16	17.3601	8.04803	25.8362	0.981711
0	17	17.4481	8.22856	26.0352	0.982754
0	18	17.5434	8.41281	26.2414	0.983627
0	19	17.6461	8.59967	26.4539	0.984307
0	20	17.7404	8.79489	26.6687	0.985415
0	21	17.8378	8.99116	26.8861	0.986428
0	22	17.9143	9.19466	27.0981	0.988215
0	23	18.0092	9.37586	27.3016	0.988967
0	24	18.018	9.54139	27.4449	0.992012
0	25	17.9411	9.7336	27.5642	0.998162
0	26	17.8879	9.95008	27.7178	1.00401
0	27	17.7896	10.1804	27.8601	1.01142
0	28	17.6392	10.4401	28.0017	1.0209
0	29	17.4221	10.7499	28.1545	1.03322
0	30	17.1837	11.0516	28.2938	1.04592
0	31	16.9324	11.3444	28.4236	1.05873
0	32	16.6718	11.6262	28.544	1.07153
0	33	16.401	11.8939	28.6517	1.0843
0	34	16.1162	12.1497	28.747	1.09722
0	35	15.8134	12.39	28.8252	1.11037
0	36	15.496	12.609	28.883	1.12359
0	37	15.1707	12.8077	28.9239	1.13669
0	38	14.8381	12.9908	28.9526	1.14978
0	39	14.494	13.159	28.9681	1.16299
0	40	14.1372	13.3071	28.965	1.17633
0	41	13.7737	13.4312	28.9425	1.18957
0	42	13.4083	13.5352	28.9055	1.20265
0	43	13.0385	13.6229	28.8567	1.2157
0	44	12.6599	13.6914	28.7918	1.22885
0	45	12.2741	13.7337	28.7047	1.24201
0	46	11.8898	13.7485	28.597	1.2549
0	47	11.5106	13.7421	28.4754	1.26748
0	48	11.1336	13.7181	28.3421	1.27993
0	49	10.7572	13.6714	28.1915	1.29224
0	50	10.4583	13.6011	28.043	1.3018
0	51	10.2172	13.505	27.8871	1.30922
0	52	10.0195	13.3818	27.7174	1.31496
0	53	9.82329	13.2923	27.5817	1.32102
0	54	9.70218	13.1536	27.4175	1.32405
0	55	9.63039	12.9342	27.1872	1.32464
0	56	9.53501	12.7192	26.9555	1.32613
0	57	9.45354	12.5007	26.7238	1.32711
0	58	9.37611	12.2847	26.4955	1.32798
0	59	9.29972	12.0724	26.2711	1.32886
0	60	9.22548	11.8605	26.0476	1.32967
0	61	9.1516	11.6504	25.8259	1.33051
0	62	9.08224	11.438	25.603	1.33116
0	63	9.01142	11.2266	25.3809	1.3319
0	64	8.93843	11.0171	25.1601	1.33275
0	65	8.86889	10.8069	24.9395	1.33347
0	66	8.79416	10.5977	24.7185	1.33442
0	67	8.71123	10.3892	24.4965	1.33572
0	68	8.62393	10.1803	24.273	1.33721
0	69	8.54104	9.96902	24.0483	1.33853
0	70	8.45535	9.75968	23.8249	1.34001
0	71	8.36649	9.55252	23.6029	1.34166
0	72	8.28085	9.34379	23.3802	1.3432
0	73	8.19087	9.13444	23.156	1.34495
0	74	8.09272	8.9281	22.933	1.3471
0	75	7.98784	8.72276	22.7095	1.3496
0	76	7.88126	8.52262	22.491	1.35227
