# CellID	NodeIndex	X	Y	R	Theta
0	0	24.85	2.37435	22.78	0.767224
0	1	24.936	2.54821	22.9627	0.770071
0	2	25.0284	2.72185	23.15	0.77268
0	3	25.1262	2.89491	23.3409	0.775062
0	4	25.2207	3.07155	23.5321	0.777615
0	5	25.3176	3.24721	23.7244	0.780025
0	6	25.4175	3.41941	23.9166	0.782207
0	7	25.5183	3.58594	24.1055	0.78416
0	8	25.625	3.7531	24.2992	0.78593
0	9	25.7304	3.923	24.4939	0.787786
0	10	25.8358	4.09272	24.6886	0.78961
0	11	25.9377	4.2627	24.8811	0.791514
0	12	26.0397	4.42899	25.0711	0.793279
0	13	26.1496	4.59667	25.2677	0.794835
0	14	26.2577	4.76993	25.4671	0.796571
0	15	26.3679	4.94336	25.6682	0.798225
0	16	26.4809	5.1138	25.8692	0.799695
0	17	26.5965	5.2791	26.0683	0.800934
0	18	26.7224	5.44127	26.2724	0.80179
0	19	26.8547	5.60386	26.4812	0.80247
0	20	26.9858	5.77293	26.694	0.803339
0	21	27.113	5.94853	26.9086	0.804469
0	22	27.2265	6.13449	27.1214	0.806207
0	23	27.3592	6.29995	27.3326	0.806896
0	24	27.4002	6.46117	27.4775	0.809878
0	25	27.3602	6.66	27.5944	0.815896
0	26	27.3495	6.87805	27.7464	0.82156
0	27	27.2938	7.11355	27.8816	0.828776
0	28	27.1888	7.3793	28.0077	0.837953
0	29	27.0271	7.69379	28.1353	0.849701
0	30	26.8502	7.99921	28.2498	0.861543
0	31	26.6649	8.30062	28.3599	0.873422
0	32	26.4702	8.59805	28.4648	0.885378
0	33	26.2643	8.88843	28.5614	0.897393
0	34	26.0453	9.16489	28.643	0.909391
0	35	25.815	9.4283	28.7114	0.921357
0	36	25.5721	9.68115	28.768	0.933395
0	37	25.3135	9.92234	28.8101	0.945593
0	38	25.0389	10.1471	28.8338	0.957876
0	39	24.7533	10.3527	28.8398	0.970077
0	40	24.4605	10.5416	28.8323	0.982157
0	41	24.1598	10.7171	28.8133	0.99422
0	42	23.8477	10.8788	28.7809	1.00637
0	43	23.5241	11.0235	28.7322	1.01858
0	44	23.1954	11.154	28.673	1.03073
0	45	22.8644	11.2662	28.6011	1.04268
0	46	22.5302	11.3627	28.518	1.0545
0	47	22.19	11.4436	28.4224	1.06632
0	48	21.8438	11.5073	28.3128	1.07811
0	49	21.4961	11.5585	28.1954	1.08983
0	50	21.1487	11.5989	28.0723	1.10147
0	51	20.8011	11.6247	27.94	1.11299
0	52	20.4509	11.6325	27.7941	1.12441
0	53	20.0999	11.6146	27.6281	1.13559
0	54	19.8201	11.5658	27.4669	1.14408
0	55	19.5936	11.4875	27.3024	1.15045
0	56	19.4063	11.3809	27.129	1.15514
0	57	19.2216	11.3047	26.985	1.16027
0	58	19.0942	11.1797	26.8196	1.16276
0	59	19.0025	10.98	26.6	1.16295
0	60	18.8884	10.7878	26.3783	1.16403
0	61	18.7936	10.5867	26.156	1.16432
0	62	18.6942	10.3882	25.9345	1.16481
0	63	18.5921	10.1916	25.7135	1.16544
0	64	18.4984	9.98819	25.4897	1.16567
0	65	18.4017	9.7849	25.2647	1.16601
0	66	18.3039	9.58267	25.0403	1.16642
0	67	18.2112	9.38025	24.8177	1.16665
0	68	18.1158	9.18141	24.5974	1.16704
0	69	18.017	8.98534	24.3783	1.1676
0	70	17.9213	8.78765	24.1589	1.16804
0	71	17.822	8.59093	23.939	1.16863
0	72	17.7171	8.39642	23.719	1.16949
0	73	17.6099	8.20363	23.4996	1.17049
0	74	17.5078	8.00968	23.2812	1.17128
0	75	17.4029	7.81872	23.0645	1.17225
0	76	17.2913	7.63152	22.8487	1.17357
0	77	17.1733	7.44686	22.6328	1.17522
0	78	17.0529	7.26198	22.4158	1.177
0	79	16.9344	7.07532	22.198	1.1787
0	80	16.8166	6.88911	21.981	1.18042
0	81	16.7034	6.70186	21.7648	1.18195
0	82	16.5878	6.52201	21.5545	1.18375
0	83	16.466	6.35028	21.3496	1.186
0	84	16.3413	6.18723	21.1517	1.18857
0	85	16.2206	6.02016	20.9518	1.19094
0	86	16.1012	5.85271	20.752	1.1933
0	87	15.9834	5.68651	20.5542	1.19564
0	88	15.868	5.52268	20.3595	1.19797
0	89	15.7551	5.3619	20.1687	1.20027
0	90	15.6447	5.2043	19.9819	1.20257
0	91	15.5365	5.04946	19.7985	1.20485
0	92	15.4306	4.89677	19.6181	1.20711
0	93	15.3273	4.74569	19.4402	1.20931
0	94	15.2264	4.59624	19.2648	1.21147
0	95	15.1336	4.44485	19.0904	1.21323
0	96	15.0622	4.28666	18.9173	1.21384
0	97	15.024	4.11323	18.7414	1.21252
0	98	15.0154	3.92615	18.5633	1.20941
0	99	15.036	3.75361	18.4094	1.20505
0	100	15.0856	3.59216	18.2766	1.19936
0	101	15.1587	3.4361	18.1582	1.19249
0	102	15.2442	3.28189	18.047	1.18493
0	103	15.3374	3.1274	17.9395	1.17688
0	104	15.4367	2.97252	17.8352	1.1684
0	105	15.5407	2.8177	17.7342	1.15959
0	106	15.6502	2.659	17.6332	1.1503
0	107	15.7646	2.49615	17.5321	1.14055
0	108	15.8842	2.32896	17.431	1.13031
0	109	16.0093	2.15771	17.3304	1.11957
0	110	16.1404	1.98345	17.2318	1.10831
0	111	16.2773	1.80822	17.1373	1.0966
0	112	16.4189	1.63442	17.0485	1.08456
0	113	16.5623	1.46297	16.9652	1.07236
0	114	16.7067	1.29109	16.8846	1.05998
0	115	16.8522	1.11959	16.8074	1.04744
0	116	17	0.946587	16.7328	1.03462
0	117	17.1519	0.774039	16.6636	1.02149
0	118	17.3095	0.609801	16.6072	1.00824
0	119	17.4765	0.460783	16.5717	0.994918
0	120	17.6572	0.328143	16.5604	0.981403
0	121	17.854	0.211889	16.5747	0.967635
0	122	18.0565	0.120959	16.6161	0.954495
0	123	18.2538	0.0566541	16.6789	0.942609
