# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.2136	34.1243	4.61576	1.90569	63.8107	0	0	0	80.2136	0.865628	155	28	21.1475	1.35903	0	0.391543
1	1	0	0	54.7439	27.6871	-2.54572	3.15071	62.8867	0	0	0	54.7439	0.89741	135	23	22.0877	1.69409	1	2.25037
2	1	1	0	60.1747	28.0389	12.1172	1.09647	60.7901	0	0	0	60.1747	0.961841	112	21	23.1812	1.02938	0	0.0902348
3	1	0	0	71.872	31.1586	-10.5116	4.21885	59.5952	0	0	0	71.872	0.930281	145	26	25.349	2.0058	1	2.75992
4	1	1	0	53.9095	26.4459	20.8926	0.354115	56.7998	0	0	0	53.9095	0.968632	112	18	28.1975	0.745305	0	0.0169436
5	1	0	0	80.6508	32.8497	-19.7056	4.53293	55.0705	0	0	0	80.6508	0.939193	143	27	30.6278	2.27702	1	2.91549
6	1	1	0	91.3348	35.5939	28.9995	0.0377233	50.2832	0	0	0	91.3348	0.905933	149	28	34.4209	0.578042	0	0.00129831
7	1	0	0	61.9387	28.8385	-29.1231	3.82012	49.878	0	0	0	61.9387	0.935893	136	20	36.9921	2.4847	1	3.01117
8	1	1	0	53.894	26.5011	38.1488	-1.22215	45.0039	0	0	0	53.894	0.96432	125	18	41.8358	0.432818	0	0.0320268
9	1	0	0	45.3505	24.3394	-37.3479	2.64735	44.9517	0	0	0	45.3505	0.961991	122	21	43.201	2.6229	1	3.07083
10	2	0	0	53.7594	26.8331	0.171505	-6.71599	73.4215	0	0	0	53.7594	0.938262	138	18	12.0534	1.57073	0	0
11	2	0	0	55.4315	26.7485	8.09485	-7.25924	70.2963	0	0	0	55.4315	0.973575	140	20	13.974	0.967867	0	0
12	2	0	0	72.8623	31.6017	-7.25604	-5.31866	69.8606	0	0	0	72.8623	0.916836	153	27	15.3649	2.07529	0	0
13	2	0	0	57.2155	27.2812	16.0337	-7.20929	63.9366	0	0	0	57.2155	0.966046	142	20	19.6282	0.62976	0	0
14	2	0	0	71.9618	31.1536	-15.8377	-4.67931	62.7842	0	0	0	71.9618	0.93174	152	25	21.326	2.41985	0	0
15	2	0	0	54.8325	27.5743	24.9049	-7.73455	56.8801	0	0	0	54.8325	0.906229	145	23	27.084	0.419637	0	0
16	2	0	0	78.8944	32.3289	-24.6778	-4.82586	55.764	0	0	0	78.8944	0.948583	145	21	28.4934	2.63024	0	0
17	2	1	0	79.0176	32.0372	34.9028	-8.94188	49.2858	0	0	0	79.0176	0.967439	156	28	36.0956	0.275744	0	0
18	2	1	0	96.1368	35.4016	-33.983	-5.45667	48.9532	0	0	0	96.1368	0.963945	156	27	36.6567	2.76992	0	0
19	3	0	0	49.4684	25.3063	3.33434	-15.2691	79.8648	92.3489	0	0	49.4684	0.970691	140	19	4.71804	0.835874	0	0
20	3	0	0	45.4028	24.3921	-4.34154	-14.6131	79.3037	91.9906	0	0	45.4028	0.958944	139	20	6.13479	2.39724	0	0
21	3	0	0	48.4952	25.393	11.6548	-14.8107	70.5658	85.6682	0	0	48.4952	0.945109	149	24	12.1472	0.331958	0	0
22	3	0	0	63.9232	29.1733	-12.3574	-14.2201	69.4792	84.698	0	0	63.9232	0.943837	153	27	13.3286	2.79327	0	0
23	3	0	0	57.6467	27.9268	20.7502	-14.6346	61.7129	76.2379	0	0	57.6467	0.928841	151	26	20.9907	0.198275	0	0
24	3	0	0	68.3198	31.4565	-20.3847	-14.6602	60.8198	75.4513	0	0	68.3198	0.867634	142	26	20.9622	2.94429	0	0
25	3	1	0	71.1258	30.4725	29.8834	-16.0217	53.7933	66.8942	0	0	71.1258	0.962545	155	28	29.8394	0.092211	0	0
26	3	1	0	76.0032	31.325	-28.6871	-14.4001	53.9531	67.0032	0	0	76.0032	0.97333	151	26	29.1868	2.99133	0	0
27	4	0	0	53.2204	26.5665	-0.45951	-22.9801	75.4617	106.917	0	0	53.2204	0.947588	121	20	4.25763	-1.71938	0	0
28	4	0	0	60.941	28.4343	8.62497	-22.5882	71.9004	97.0846	0	0	60.941	0.947184	114	27	9.27672	-0.424279	0	0
29	4	0	0	62.5568	28.9841	-8.3588	-22.6649	71.901	95.7214	0	0	62.5568	0.93576	151	25	9.37704	-2.71317	0	0
30	4	0	0	63.6874	29.9313	16.7038	-22.696	64.5072	84.6665	0	0	63.6874	0.893332	155	27	16.993	-0.233183	0	0
31	4	0	0	52.4958	26.2903	-16.5993	-23.1818	63.5944	83.6663	0	0	52.4958	0.954426	136	22	17.3408	-2.88431	0	0
32	4	1	0	76.2082	31.4944	25.052	-23.5609	56.5793	73.5655	0	0	76.2082	0.965482	156	28	25.3384	-0.190247	0	0
33	4	1	0	62.0312	28.3257	-25.0863	-23.3538	56.1215	72.9655	0	0	62.0312	0.971534	130	24	25.6698	-2.96204	0	0
34	5	0	0	61.3051	28.5357	3.94672	-31.0333	66.8867	99.0398	0	0	61.3051	0.946083	137	27	12.8321	-1.27212	0	0
35	5	0	0	59.8294	28.2729	-4.35069	-31.3262	65.9369	96.8273	0	0	59.8294	0.940551	143	21	13.3461	-1.91642	0	0
36	5	0	0	63.7093	28.9826	12.1733	-30.836	63.3208	89.307	0	0	63.7093	0.953097	108	28	17.0196	-0.788063	0	0
37	5	0	0	57.6723	27.7027	-12.1802	-31.3989	62.5448	88.2857	0	0	57.6723	0.944353	135	17	17.665	-2.34504	0	0
38	5	1	0	53.662	26.238	20.4705	-31.3706	57.3467	78.5308	0	0	53.662	0.979523	133	20	23.8929	-0.555543	0	0
39	5	1	0	79.8471	32.1151	-20.616	-31.4934	56.5952	77.4396	0	0	79.8471	0.972858	157	29	24.3719	-2.59231	0	0
40	6	0	0	52.2426	26.0953	1.14111	-38.7053	58.642	86.9949	0	0	52.2426	0.964075	111	19	19.9595	-1.52216	0	0
41	6	0	0	51.2346	25.9318	8.43175	-39.089	57.8595	84.6247	0	0	51.2346	0.957433	103	21	21.9347	-1.18466	0	0
42	6	0	0	60.9845	29.4714	-7.86841	-39.4798	57.2349	83.9144	0	0	60.9845	0.882322	128	24	22.216	-1.94106	0	0
43	6	1	0	55.4954	26.7765	16.7051	-39.1505	54.6246	77.8054	0	0	55.4954	0.972657	138	21	26.2446	-0.889228	0	0
44	6	1	0	48.2115	25.029	-16.635	-39.4836	54.3798	77.4159	0	0	48.2115	0.967107	133	18	26.6742	-2.2524	0	0
45	7	0	1	66.9051	30.486	-0.0832878	-47.5599	52.1269	76.971	0	0	66.9051	0.904625	147	25	28.7917	-1.57962	0	0
46	7	0	1	78.0081	33.6041	7.94269	-47.8145	51.3392	75.3078	0	0	78.0081	0.868088	159	29	30.067	-1.30934	0	0
47	7	0	1	63.5068	29.9428	-8.16592	-47.7279	51.1919	75.0171	0	0	63.5068	0.890115	145	23	30.1346	-1.8511	0	0
48	7	1	1	72.2528	31.4132	16.0759	-47.3911	49.1473	70.8895	0	0	72.2528	0.920113	156	28	32.7441	-1.06359	0	0
49	7	1	1	70.1614	30.6789	-16.0714	-47.3529	49.0022	70.594	0	0	70.1614	0.936764	153	27	32.8759	-2.08753	0	0
