# CellID	NodeIndex	X	Y	R	Theta
0	0	13.8074	4.98018	22.7666	1.02698
0	1	13.8319	5.15592	22.9297	1.03004
0	2	13.8609	5.32742	23.0918	1.03278
0	3	13.8964	5.49501	23.254	1.03517
0	4	13.9398	5.65838	23.4167	1.03713
0	5	13.995	5.81811	23.5823	1.03856
0	6	14.0622	5.97505	23.7516	1.03948
0	7	14.1371	6.13247	23.9253	1.04011
0	8	14.216	6.29336	24.104	1.04067
0	9	14.2936	6.46127	24.2881	1.04141
0	10	14.3739	6.63429	24.478	1.04214
0	11	14.4554	6.81228	24.6728	1.04293
0	12	14.5384	6.99344	24.8711	1.04372
0	13	14.6219	7.17632	25.0712	1.04451
0	14	14.7053	7.35967	25.2716	1.0453
0	15	14.7883	7.54279	25.4717	1.04609
0	16	14.8675	7.72696	25.6708	1.04701
0	17	14.9539	7.91529	25.8771	1.04776
0	18	15.0475	8.1076	26.0905	1.04833
0	19	15.1433	8.30445	26.3088	1.04891
0	20	15.2368	8.50518	26.5294	1.04963
0	21	15.3242	8.70952	26.7502	1.0506
0	22	15.4258	8.90687	26.9719	1.05097
0	23	15.4714	9.09586	27.1587	1.05297
0	24	15.456	9.28223	27.3132	1.05683
0	25	15.3896	9.47674	27.4503	1.06242
0	26	15.3335	9.68862	27.6086	1.06793
0	27	15.2415	9.92054	27.7681	1.07486
0	28	15.1002	10.189	27.9381	1.08388
0	29	14.8887	10.5127	28.1273	1.09591
0	30	14.6501	10.8244	28.2976	1.10845
0	31	14.3975	11.1229	28.4543	1.12107
0	32	14.133	11.4023	28.5933	1.13365
0	33	13.8557	11.6672	28.7182	1.1463
0	34	13.5613	11.9173	28.8272	1.15919
0	35	13.2503	12.1466	28.9154	1.17222
0	36	12.9296	12.3533	28.9839	1.18518
0	37	12.602	12.5419	29.0378	1.19808
0	38	12.2632	12.7145	29.0776	1.21109
0	39	11.9088	12.8656	29.0969	1.22432
0	40	11.5436	12.9877	29.0902	1.23755
0	41	11.1766	13.0816	29.0614	1.25055
0	42	10.809	13.1542	29.0169	1.26336
0	43	10.4371	13.2072	28.9573	1.27615
0	44	10.0603	13.2368	28.8785	1.28893
0	45	9.68421	13.2407	28.7799	1.30153
0	46	9.31299	13.2223	28.6657	1.31384
0	47	8.94512	13.1845	28.5376	1.32597
0	48	8.57919	13.1237	28.392	1.33795
0	49	8.26149	13.0397	28.2385	1.34822
0	50	8.01082	12.9385	28.0854	1.35613
0	51	7.80715	12.8214	27.9281	1.36236
0	52	7.61314	12.7269	27.796	1.36848
0	53	7.46806	12.6003	27.643	1.3727
0	54	7.37162	12.4262	27.4535	1.3749
0	55	7.3143	12.2046	27.2249	1.37538
0	56	7.24375	11.9898	27.0005	1.3764
0	57	7.18151	11.7733	26.7761	1.37712
0	58	7.11957	11.5565	26.5515	1.37784
0	59	7.0582	11.3382	26.3254	1.37853
0	60	6.99784	11.1182	26.098	1.37919
0	61	6.9386	10.8985	25.871	1.37982
0	62	6.88	10.681	25.6464	1.38046
0	63	6.82441	10.4661	25.4248	1.38101
0	64	6.76587	10.2543	25.2058	1.3817
0	65	6.69947	10.0452	24.9879	1.38274
0	66	6.62768	9.83628	24.7693	1.38401
0	67	6.55945	9.62469	24.5487	1.38514
0	68	6.48711	9.41372	24.328	1.38646
0	69	6.41054	9.20416	24.108	1.38799
0	70	6.33645	8.99373	23.8877	1.38944
0	71	6.25507	8.78473	23.6675	1.39123
0	72	6.16575	8.57522	23.4454	1.39338
0	73	6.07715	8.36034	23.2183	1.3955
0	74	5.98618	8.14564	22.9911	1.39777
0	75	5.89656	7.9294	22.7627	1.40001
0	76	5.80742	7.71893	22.5402	1.40232
0	77	5.72083	7.51247	22.3222	1.4046
0	78	5.6294	7.31099	22.1085	1.40717
0	79	5.53245	7.11203	21.8965	1.41006
0	80	5.43851	6.90991	21.682	1.41284
0	81	5.34511	6.70981	21.4698	1.41567
0	82	5.25468	6.51014	21.2586	1.41842
0	83	5.16727	6.31655	21.0541	1.42113
0	84	5.08312	6.12881	20.856	1.42378
