# CellID	NodeIndex	X	Y	R	Theta
0	0	20.0965	4.56054	22.9088	0.84868
0	1	20.1716	4.74089	23.0938	0.851404
0	2	20.2436	4.91869	23.2751	0.854109
0	3	20.3099	5.09276	23.45	0.856854
0	4	20.383	5.26749	23.63	0.859359
0	5	20.464	5.44053	23.814	0.861525
0	6	20.5503	5.61033	23.9991	0.863406
0	7	20.6387	5.77479	24.1816	0.865045
0	8	20.7336	5.94058	24.3693	0.866496
0	9	20.827	6.10992	24.5589	0.86806
0	10	20.9211	6.27988	24.7494	0.869599
0	11	21.0119	6.45083	24.9387	0.871237
0	12	21.1041	6.61836	25.1263	0.872723
0	13	21.2051	6.78811	25.3213	0.873976
0	14	21.3048	6.96379	25.52	0.8754
0	15	21.4076	7.13956	25.7208	0.876709
0	16	21.5123	7.31333	25.9214	0.877891
0	17	21.6083	7.48903	26.1179	0.879363
0	18	21.713	7.66319	26.3189	0.880516
0	19	21.8268	7.83577	26.5244	0.881353
0	20	21.9333	8.01664	26.7317	0.882581
0	21	22.0449	8.1994	26.9438	0.883691
0	22	22.1378	8.39372	27.153	0.885584
0	23	22.2482	8.56614	27.3564	0.886448
0	24	22.2704	8.73028	27.4977	0.889596
0	25	22.2074	8.92929	27.6132	0.895907
0	26	22.1696	9.15282	27.7646	0.902
0	27	22.0836	9.39251	27.9001	0.909748
0	28	21.9424	9.6618	28.0274	0.919623
0	29	21.7362	9.97942	28.1573	0.932285
0	30	21.516	10.2864	28.2748	0.94501
0	31	21.2881	10.5889	28.3888	0.957756
0	32	21.0514	10.8865	28.4984	0.970559
0	33	20.8053	11.1763	28.6009	0.983382
0	34	20.5489	11.4525	28.6911	0.996157
0	35	20.2819	11.7174	28.7706	1.00895
0	36	20.0005	11.9714	28.838	1.0219
0	37	19.7026	12.21	28.8887	1.03501
0	38	19.3929	12.429	28.9214	1.04808
0	39	19.076	12.6306	28.9403	1.06105
0	40	18.7514	12.8185	28.9483	1.07401
0	41	18.4154	12.9922	28.9433	1.08707
0	42	18.0682	13.1468	28.9212	1.10018
0	43	17.7153	13.2803	28.8826	1.11317
0	44	17.3593	13.3961	28.8316	1.12602
0	45	16.9976	13.4964	28.7689	1.13887
0	46	16.6272	13.5783	28.6906	1.15179
0	47	16.2513	13.6379	28.5945	1.16465
0	48	15.8755	13.683	28.4898	1.17739
0	49	15.5017	13.7118	28.3753	1.18995
0	50	15.1266	13.7234	28.2488	1.20243
0	51	14.75	13.7105	28.1033	1.21477
0	52	14.4504	13.6661	27.9586	1.22426
0	53	14.2085	13.5908	27.8064	1.23152
0	54	14.0098	13.4853	27.6411	1.23703
0	55	13.8162	13.4143	27.5111	1.24283
0	56	13.6924	13.2924	27.3559	1.24568
0	57	13.6099	13.0905	27.1383	1.24619
0	58	13.5037	12.8945	26.9187	1.2476
0	59	13.4128	12.6923	26.698	1.24842
0	60	13.3271	12.4891	26.4781	1.24906
0	61	13.2425	12.2889	26.2615	1.24971
0	62	13.1589	12.0898	26.0462	1.25034
0	63	13.0765	11.8882	25.8289	1.25091
0	64	12.9936	11.6858	25.6107	1.2515
0	65	12.9124	11.4833	25.3929	1.25203
0	66	12.8299	11.2825	25.1764	1.25264
0	67	12.7446	11.0838	24.961	1.2534
0	68	12.6627	10.8836	24.7453	1.25402
0	69	12.5759	10.6846	24.5291	1.25485
0	70	12.4816	10.4875	24.3125	1.25602
0	71	12.3833	10.2914	24.0956	1.25738
0	72	12.289	10.0934	23.8783	1.25858
0	73	12.1907	9.89781	23.6619	1.26
0	74	12.0877	9.70374	23.4457	1.26165
0	75	11.987	9.50637	23.2271	1.26319
0	76	11.882	9.30778	23.006	1.26493
0	77	11.7702	9.1128	22.7865	1.26703
0	78	11.6555	8.91871	22.567	1.26931
0	79	11.5466	8.72712	22.3518	1.27142
0	80	11.4363	8.54151	22.1419	1.2737
0	81	11.3217	8.36215	21.937	1.2763
0	82	11.2061	8.18581	21.7348	1.27904
0	83	11.0935	8.00967	21.5338	1.28169
0	84	10.9822	7.83543	21.3351	1.28437
0	85	10.8731	7.66368	21.1396	1.28702
0	86	10.7667	7.49514	20.9481	1.28964
0	87	10.6634	7.33012	20.7609	1.29222
0	88	10.563	7.16852	20.578	1.29475
0	89	10.4656	7.00975	20.3988	1.29722
0	90	10.3714	6.85302	20.2225	1.29962
0	91	10.2793	6.69953	20.05	1.30199
0	92	10.1921	6.54667	19.8795	1.30418
0	93	10.1177	6.39001	19.7088	1.30572
0	94	10.0734	6.22485	19.5378	1.3057
0	95	10.0654	6.04396	19.3612	1.30365
0	96	10.0917	5.84714	19.1784	1.29962
0	97	10.1491	5.66813	19.0216	1.29419
0	98	10.2329	5.5029	18.886	1.28753
0	99	10.3324	5.34101	18.7589	1.28003
0	100	10.4388	5.17745	18.6333	1.27204
0	101	10.5519	5.01186	18.509	1.26357
0	102	10.671	4.84661	18.3882	1.25467
0	103	10.7954	4.68211	18.2713	1.2454
0	104	10.9241	4.5183	18.1581	1.23581
0	105	11.0566	4.35514	18.0485	1.2259
0	106	11.193	4.19297	17.9429	1.21569
0	107	11.3325	4.03238	17.8418	1.20523
0	108	11.4782	3.86579	17.7394	1.1942
0	109	11.6287	3.69488	17.637	1.1827
0	110	11.7828	3.52181	17.5363	1.17083
0	111	11.9391	3.34785	17.4382	1.15869
0	112	12.0975	3.17331	17.3431	1.14629
0	113	12.2586	2.99835	17.2514	1.1336
0	114	12.4236	2.82356	17.1644	1.12058
0	115	12.5934	2.64892	17.0825	1.10719
0	116	12.7697	2.48043	17.0123	1.09348
0	117	12.9524	2.33071	16.9648	1.07986
0	118	13.1439	2.19939	16.9408	1.06624
0	119	13.3462	2.08446	16.9396	1.05251
0	120	13.5659	1.98553	16.9642	1.03837
0	121	13.7756	1.9161	17.0122	1.02567
0	122	13.978	1.87261	17.0811	1.01422
0	123	14.1777	1.84922	17.1677	1.00363
0	124	14.379	1.83715	17.2665	0.993419
0	125	14.5845	1.83054	17.3741	0.983297
0	126	14.7955	1.82846	17.4902	0.973191
0	127	15.0124	1.83024	17.6146	0.963071
0	128	15.2346	1.83537	17.7466	0.952955
0	129	15.457	1.84478	17.884	0.943121
0	130	15.6794	1.85707	18.0254	0.933535
0	131	15.9021	1.87072	18.1697	0.92413
0	132	16.1257	1.88526	18.3168	0.914866
0	133	16.3502	1.90138	18.4672	0.905768
0	134	16.5743	1.9203	18.6211	0.896923
0	135	16.7962	1.94243	18.7775	0.888424
0	136	17.0182	1.96606	18.9366	0.880111
0	137	17.2385	1.99057	19.0964	0.872038
0	138	17.4612	2.01563	19.2595	0.86402
0	139	17.686	2.04288	19.4268	0.856132
0	140	17.9128	2.07044	19.5969	0.848311
0	141	18.1399	2.10446	19.7731	0.840836
0	142	18.365	2.14784	19.956	0.83388
0	143	18.5821	2.21001	20.1483	0.827971
0	144	18.7845	2.30001	20.3517	0.823638
0	145	18.9747	2.41748	20.5672	0.820735
0	146	19.1287	2.54951	20.7688	0.819643
0	147	19.2465	2.69399	20.9548	0.82024
0	148	19.34	2.84905	21.132	0.82201
0	149	19.4222	3.00959	21.3056	0.824312
0	150	19.4988	3.1732	21.4778	0.826867
0	151	19.5735	3.33872	21.6502	0.829507
0	152	19.6482	3.50554	21.8238	0.832141
0	153	19.7232	3.67352	21.9986	0.834762
0	154	19.7952	3.84324	22.1728	0.837496
0	155	19.87	4.0178	22.3526	0.840235
0	156	19.9478	4.19587	22.5372	0.842937
0	157	20.0215	4.37837	22.7226	0.845859
1	0	11.1832	9.29302	22.7911	1.29397
1	1	11.2857	9.47001	22.9894	1.29179
1	2	11.3844	9.64556	23.1855	1.28978
1	3	11.4806	9.81932	23.3791	1.28789
1	4	11.5747	9.99098	23.5703	1.28609
1	5	11.6665	10.1603	23.7585	1.28438
1	6	11.7577	10.336	23.9529	1.2828
1	7	11.8468	10.5168	24.1516	1.28139
1	8	11.9334	10.7009	24.3528	1.28014
1	9	12.0175	10.8868	24.555	1.27903
1	10	12.0997	11.0739	24.7578	1.27803
1	11	12.1805	11.2621	24.9614	1.2771
1	12	12.2605	11.4518	25.1661	1.27624
1	13	12.3395	11.6436	25.3726	1.27546
1	14	12.4169	11.8374	25.5805	1.27477
1	15	12.4918	12.0328	25.7893	1.2742
1	16	12.5635	12.2288	25.9977	1.27376
1	17	12.6316	12.4246	26.2048	1.27347
1	18	12.6977	12.6188	26.4099	1.27323
1	19	12.7607	12.812	26.6131	1.27309
1	20	12.8201	13.0009	26.8111	1.27304
1	21	12.8766	13.1865	27.0051	1.27306
1	22	12.9283	13.3703	27.196	1.27322
1	23	12.963	13.5527	27.3806	1.27397
1	24	13.0177	13.7273	27.5635	1.27392
1	25	13.0112	13.8957	27.7226	1.27592
1	26	12.9313	14.0916	27.8873	1.2807
