# CellID	NodeIndex	X	Y	R	Theta
0	0	24.2794	2.91039	22.9346	0.773043
0	1	24.3659	3.08311	23.1172	0.775776
0	2	24.4588	3.25552	23.3044	0.778266
0	3	24.5574	3.42715	23.4951	0.780524
0	4	24.6525	3.60224	23.6859	0.782951
0	5	24.75	3.77613	23.8778	0.785231
0	6	24.8506	3.94641	24.0694	0.78728
0	7	24.9521	4.11102	24.2577	0.789105
0	8	25.0595	4.27627	24.4506	0.79075
0	9	25.1655	4.44434	24.6447	0.792488
0	10	25.2715	4.61225	24.8387	0.794194
0	11	25.374	4.78053	25.0307	0.795985
0	12	25.4768	4.94513	25.2202	0.797639
0	13	25.5875	5.11107	25.4163	0.799083
0	14	25.6964	5.28263	25.6153	0.800704
0	15	25.8077	5.45437	25.816	0.802242
0	16	25.9217	5.62321	26.0167	0.803604
0	17	26.038	5.78716	26.2154	0.80475
0	18	26.1642	5.94829	26.419	0.805537
0	19	26.2964	6.11009	26.6273	0.806165
0	20	26.4275	6.2783	26.8395	0.806978
0	21	26.5549	6.45301	27.0538	0.808044
0	22	26.669	6.63808	27.2665	0.809708
0	23	26.8021	6.8028	27.4776	0.810336
0	24	26.8441	6.96419	27.6236	0.81326
0	25	26.8057	7.16374	27.7427	0.819208
0	26	26.7966	7.38223	27.8965	0.824795
0	27	26.7425	7.61859	28.0341	0.831934
0	28	26.6392	7.88565	28.1631	0.841033
0	29	26.4794	8.20193	28.2942	0.852696
0	30	26.3041	8.50911	28.4121	0.864456
0	31	26.1204	8.8123	28.5256	0.876253
0	32	25.9272	9.1116	28.6339	0.888127
0	33	25.7228	9.4039	28.7338	0.900065
0	34	25.505	9.68225	28.8185	0.91199
0	35	25.2757	9.94749	28.8899	0.923884
0	36	25.0339	10.2021	28.9495	0.935853
0	37	24.7761	10.4452	28.9943	0.947984
0	38	24.5022	10.6717	29.0207	0.960204
0	39	24.2171	10.8789	29.0292	0.972343
0	40	23.9247	11.0694	29.0239	0.984362
0	41	23.6243	11.2463	29.0071	0.996365
0	42	23.3124	11.4095	28.9768	1.00846
0	43	22.9887	11.5555	28.9298	1.02062
0	44	22.6599	11.687	28.8722	1.03271
0	45	22.3288	11.8003	28.8017	1.04459
0	46	21.9943	11.8976	28.7199	1.05637
0	47	21.6537	11.9794	28.6255	1.06813
0	48	21.307	12.0438	28.5168	1.07988
0	49	20.9586	12.0955	28.4002	1.09155
0	50	20.6105	12.1364	28.2778	1.10314
0	51	20.262	12.1627	28.146	1.11462
0	52	19.9106	12.1709	28.0004	1.12601
0	53	19.5584	12.1529	27.8344	1.13716
0	54	19.2778	12.1039	27.673	1.14561
0	55	19.0507	12.0254	27.5083	1.15196
0	56	18.863	11.9185	27.3347	1.15664
