# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.7299	35.7725	6.92157	5.30892	62.516	0	0	0	90.7299	0.890966	155	30	22.2011	1.30475	0	0.6543
1	1	0	0	75.1753	34.3807	-0.712421	8.12387	60.3293	0	0	0	75.1753	0.799202	143	27	24.3015	1.64481	1	1.65827
2	1	1	0	70.6899	30.339	15.0831	3.50638	60.7091	0	0	0	70.6899	0.965084	112	22	24.0999	0.951016	0	0.228413
3	1	0	0	86.0423	34.9821	-8.88006	10.9828	56.0219	0	0	0	86.0423	0.88355	141	29	28.8682	1.92322	1	2.25072
4	1	1	0	63.7976	28.814	25.3012	1.10149	55.5654	0	0	0	63.7976	0.965621	112	20	29.7106	0.617921	0	0.0435051
5	1	0	0	98.7948	36.8884	-19.1606	12.7963	50.637	0	0	0	98.7948	0.912358	147	30	35.2917	2.18175	1	2.55277
6	1	1	0	101.651	37.3938	34.3154	-0.845247	49.846	0	0	0	101.651	0.913529	149	30	36.5697	0.430633	0	0.0246288
7	1	0	0	67.9624	30.212	-29.4774	11.6161	45.8627	0	0	0	67.9624	0.935663	136	22	41.2654	2.40479	1	2.76621
8	1	1	0	58.7797	27.5611	43.5621	-3.66462	44.0367	0	0	0	58.7797	0.972398	125	21	44.2635	0.285035	0	0.0839267
9	1	0	0	47.2356	24.9491	-38.1512	10.4854	41.4289	0	0	0	47.2356	0.953607	122	22	47.4006	2.54588	1	2.87338
10	2	0	0	55.2542	26.8681	1.88369	-3.23939	72.0077	0	0	0	55.2542	0.961837	128	19	12.8965	1.50879	0	0
11	2	0	0	60.2307	27.7884	10.2968	-4.30022	70.0535	0	0	0	60.2307	0.980165	140	21	14.9788	0.90838	0	0
12	2	0	0	78.6979	32.4385	-6.18926	-0.180877	66.3305	0	0	0	78.6979	0.939833	153	29	17.5123	1.99913	0	0
13	2	0	0	62.6985	28.4031	19.1678	-5.23442	63.3718	0	0	0	62.6985	0.97664	134	22	21.1023	0.541505	0	0
14	2	0	0	84.2956	33.5015	-15.3641	2.57748	59.0866	0	0	0	84.2956	0.943814	152	28	24.8962	2.29253	0	0
15	2	0	0	67.5661	30.378	28.4624	-8.00638	55.9981	0	0	0	67.5661	0.920066	139	27	28.5523	0.287813	0	0
16	2	0	0	89.3953	34.5634	-25.0492	2.89094	52.3751	0	0	0	89.3953	0.940356	145	22	32.3118	2.5129	0	0
17	2	1	0	85.8955	33.3851	38.8372	-11.033	47.9757	0	0	0	85.8955	0.968444	156	30	38.0927	0.133708	0	0
18	2	1	0	103.593	36.8234	-35.0309	2.16743	45.8426	0	0	0	103.593	0.960046	156	30	40.4775	2.67307	0	0
19	3	0	0	61.8971	28.114	5.27742	-12.1787	81.0803	90.9041	0	0	61.8971	0.984088	142	20	5.7484	0.753352	0	0
20	3	0	0	58.6176	27.9101	-3.40258	-10.3084	76.6628	87.7156	0	0	58.6176	0.945617	136	21	7.33522	2.22903	0	0
21	3	0	0	63.7904	29.0014	13.8013	-13.1019	71.4718	85.605	0	0	63.7904	0.953075	139	27	13.0679	0.232357	0	0
22	3	0	0	77.2111	32.0573	-12.1883	-8.28014	67.4551	79.4951	0	0	77.2111	0.944136	155	29	15.4108	2.60856	0	0
23	3	0	0	75.8995	31.8434	22.6182	-14.9663	61.6411	76.0664	0	0	75.8995	0.94061	153	29	21.5641	0.0531146	0	0
24	3	0	0	79.1741	33.1278	-20.9525	-7.45074	59.1403	70.9962	0	0	79.1741	0.906581	142	29	23.6777	2.76714	0	0
25	3	1	0	81.9666	32.6291	31.9566	-17.5593	52.9894	66.3714	0	0	81.9666	0.967466	156	30	30.9061	-0.046874	0	0
26	3	1	0	89.2298	34.0217	-29.768	-7.34906	51.7673	62.8634	0	0	89.2298	0.968744	153	30	32.0726	2.86488	0	0
