# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	87.6483	34.0282	-3.44832	-13.6069	60.39	73.4202	0	0	87.6483	0.951207	162	30	12.4278	3.09671	0	0
30	4	0	0	82.8281	32.9454	23.6221	-25.3093	70.9908	99.843	0	0	82.8281	0.958954	151	30	18.4114	-0.650169	0	0
31	4	0	0	81.1775	32.9099	-12.8088	-9.81205	51.9071	62.5169	0	0	81.1775	0.941874	150	30	22.2064	2.94432	0	0
32	4	1	0	81.8988	32.543	33.2969	-29.6041	61.5494	86.526	0	0	81.8988	0.971791	156	30	28.8154	-0.565469	0	0
33	4	1	0	82.3442	32.9057	-21.2797	-5.60378	44.7591	53.2262	0	0	82.3442	0.955654	131	30	31.4347	2.86578	0	0
34	5	0	0	80.3555	32.7609	6.95182	-28.3817	64.5869	91.4763	0	0	80.3555	0.940838	137	30	14.3594	-1.7116	0	0
35	5	0	0	91.0958	35.5174	-1.62193	-25.715	59.387	79.6909	0	0	91.0958	0.907457	149	30	15.6697	-2.31278	0	0
36	5	0	0	79.6473	32.3131	16.2526	-31.621	65.5184	100.449	0	0	79.6473	0.958572	112	30	18.9159	-1.17542	0	0
37	5	0	0	91.2775	35.0863	-10.3375	-21.9979	53.4478	69.096	0	0	91.2775	0.931747	142	22	20.8333	-2.75611	0	0
38	5	1	0	58.3639	27.579	25.8594	-34.9241	60.8604	91.2255	0	0	58.3639	0.964265	136	22	26.7641	-0.88775	0	0
39	5	1	0	95.2802	35.5589	-18.8495	-17.8222	47.3172	59.3924	0	0	95.2802	0.946927	154	30	28.0559	-3.01085	0	0
40	6	0	0	69.0037	29.9049	2.04417	-36.775	55.379	80.0785	0	0	69.0037	0.96961	111	22	23.6466	-1.86791	0	0
41	6	0	0	65.4519	29.4189	10.3926	-38.7631	57.4021	86.3657	0	0	65.4519	0.950341	104	22	24.6399	-1.5129	0	0
42	6	0	0	104.11	37.1881	-8.11607	-35.0217	50.2056	69.5574	0	0	104.11	0.94601	131	30	26.9602	-2.25704	0	0
43	6	1	0	71.5234	30.6531	20.1665	-41.0389	56.5004	86.2479	0	0	71.5234	0.956555	138	30	29.1147	-1.17595	0	0
44	6	1	0	68.1355	29.6901	-16.7433	-29.8758	46.491	61.7669	0	0	68.1355	0.971315	134	22	30.1308	-2.59306	0	0
45	7	0	1	99.4572	38.2002	-1.23382	-47.2479	46.9506	68.7352	0	0	99.4572	0.856475	147	30	34.6203	-1.86988	0	0
46	7	0	1	102.882	38.5819	7.7566	-48.2339	49.0924	73.6797	0	0	102.882	0.86852	159	30	34.0909	-1.60631	0	0
47	7	0	1	95.4453	36.5781	-10.0285	-46.2553	43.6242	62.19	0	0	95.4453	0.89644	145	30	37.2914	-2.10526	0	0
48	7	1	1	82.0215	33.6498	16.8512	-48.5887	50.137	76.2062	0	0	82.0215	0.910272	156	30	35.3156	-1.34565	0	0
49	7	1	1	91.6484	35.5176	-17.5323	-40.9678	42.1898	58.2166	0	0	91.6484	0.91295	153	30	37.6913	-2.35049	0	0
