# CellID	NodeIndex	X	Y	R	Theta
0	0	8.00504	1.17103	21.4242	1.19644
0	1	7.985	1.34198	21.5761	1.2002
0	2	7.97454	1.50857	21.7277	1.20343
0	3	7.97479	1.67279	21.8811	1.20611
0	4	7.98583	1.83622	22.0378	1.20829
0	5	8.00767	2.00053	22.1992	1.20999
0	6	8.04082	2.16821	22.3678	1.21125
0	7	8.08412	2.34025	22.5441	1.21214
0	8	8.13592	2.51724	22.728	1.21274
0	9	8.193	2.70011	22.9193	1.2132
0	10	8.24505	2.88834	23.1138	1.21394
0	11	8.29386	3.0805	23.311	1.21486
0	12	8.34347	3.27527	23.5108	1.21577
0	13	8.39391	3.47258	23.7134	1.21667
0	14	8.44259	3.67247	23.9177	1.21766
0	15	8.48674	3.87379	24.1219	1.21883
0	16	8.53792	4.07997	24.3331	1.21977
0	17	8.59873	4.28845	24.5498	1.22037
0	18	8.66856	4.49868	24.7712	1.22063
0	19	8.74393	4.71256	24.998	1.22074
0	20	8.81347	4.93456	25.2304	1.22116
0	21	8.86886	5.16444	25.4653	1.22221
0	22	8.94507	5.38943	25.7028	1.22242
0	23	8.94789	5.58321	25.886	1.22487
0	24	8.88601	5.77122	26.0422	1.22955
0	25	8.84277	5.97141	26.2166	1.23366
0	26	8.76454	6.17354	26.3818	1.239
0	27	8.64663	6.38639	26.5453	1.24581
0	28	8.47815	6.62286	26.7166	1.25461
0	29	8.24215	6.90017	26.9086	1.26615
0	30	7.98445	7.1685	27.0892	1.2782
0	31	7.71097	7.42535	27.2583	1.29052
0	32	7.42009	7.65791	27.4035	1.30307
0	33	7.11918	7.86658	27.5273	1.31562
0	34	6.80865	8.05718	27.6356	1.32823
0	35	6.48472	8.23018	27.728	1.34107
0	36	6.148	8.38046	27.8	1.3541
0	37	5.80503	8.50584	27.8511	1.36709
0	38	5.45863	8.60996	27.8853	1.38001
0	39	5.10517	8.69423	27.9033	1.39302
0	40	4.74164	8.75316	27.8995	1.40622
0	41	4.37412	8.78013	27.8683	1.41939
0	42	4.01217	8.77782	27.8137	1.43224
0	43	3.65658	8.75353	27.7427	1.44482
0	44	3.3024	8.70867	27.6559	1.45732
0	45	2.9475	8.63709	27.5468	1.46982
0	46	2.59903	8.53277	27.4099	1.48209
0	47	2.26716	8.39978	27.2499	1.49379
0	48	1.95325	8.24642	27.0745	1.50491
0	49	1.65506	8.07414	26.8845	1.51556
0	50	1.42996	7.90855	26.7076	1.52363
0	51	1.26012	7.7392	26.5309	1.52972
0	52	1.13471	7.55847	26.3455	1.5342
0	53	0.995861	7.4047	26.1871	1.53928
0	54	0.935959	7.22352	26.0041	1.54137
0	55	0.952619	6.97562	25.7568	1.54044
0	56	0.948148	6.72457	25.5058	1.54031
0	57	0.960391	6.47694	25.2586	1.53953
0	58	0.977578	6.23605	25.0184	1.53854
0	59	0.997892	6.00191	24.7851	1.53742
0	60	1.01527	5.7728	24.5567	1.5364
0	61	1.02407	5.54778	24.3321	1.53572
0	62	1.02841	5.3231	24.1077	1.53521
0	63	1.04065	5.09672	23.8819	1.53436
0	64	1.05049	4.86927	23.655	1.5336
0	65	1.05742	4.64012	23.4263	1.53294
0	66	1.06918	4.40776	23.1945	1.53205
0	67	1.0764	4.17428	22.9615	1.53134
0	68	1.08128	3.93849	22.7261	1.53072
0	69	1.09387	3.70093	22.4892	1.52974
0	70	1.10205	3.46862	22.2575	1.52894
0	71	1.10223	3.24023	22.0293	1.5285
0	72	1.09724	3.01286	21.8019	1.52829
0	73	1.09716	2.78307	21.5723	1.52784
0	74	1.09291	2.5521	21.3414	1.52757
