# CellID	NodeIndex	X	Y	R	Theta
0	0	24.4806	2.71678	22.8772	0.770784
0	1	24.5669	2.89049	23.0602	0.773581
0	2	24.6594	3.06396	23.2477	0.776137
0	3	24.7576	3.2368	23.4389	0.778465
0	4	24.8525	3.41322	23.6304	0.780961
0	5	24.9498	3.58858	23.823	0.783313
0	6	25.0502	3.76041	24.0155	0.785434
0	7	25.1515	3.92655	24.2046	0.787329
0	8	25.2586	4.09327	24.3983	0.789041
0	9	25.3644	4.26266	24.5931	0.79084
0	10	25.4702	4.43174	24.7878	0.792602
0	11	25.5724	4.60106	24.9802	0.794446
0	12	25.6746	4.76677	25.1701	0.796162
0	13	25.7844	4.93393	25.3663	0.797678
0	14	25.8924	5.10668	25.5654	0.799375
0	15	26.0025	5.27972	25.7663	0.800993
0	16	26.1154	5.44987	25.9671	0.802432
0	17	26.231	5.61496	26.1661	0.80364
0	18	26.3568	5.77687	26.37	0.804466
0	19	26.4891	5.93916	26.5787	0.805115
0	20	26.6203	6.10781	26.7912	0.805948
0	21	26.7475	6.28288	27.0056	0.807037
0	22	26.8613	6.46821	27.2182	0.808728
0	23	26.994	6.63306	27.4291	0.809377
0	24	27.0355	6.79434	27.5746	0.812322
0	25	26.9964	6.99379	27.693	0.818302
0	26	26.9865	7.21232	27.8462	0.823924
0	27	26.9316	7.44862	27.983	0.8311
0	28	26.8275	7.71556	28.1111	0.840238
0	29	26.6668	8.03171	28.2413	0.851947
0	30	26.4907	8.33878	28.3585	0.863749
0	31	26.3063	8.64186	28.4711	0.875588
0	32	26.1124	8.941	28.5786	0.887504
0	33	25.9074	9.23309	28.6778	0.89948
0	34	25.689	9.51124	28.7618	0.911439
0	35	25.4594	9.77631	28.8327	0.923366
0	36	25.2172	10.0308	28.8917	0.935367
0	37	24.959	10.2736	28.936	0.947529
0	38	24.6848	10.4999	28.9619	0.959777
0	39	24.3996	10.707	28.9699	0.971942
0	40	24.1071	10.8973	28.9644	0.983987
0	41	23.8066	11.0742	28.9474	0.996016
0	42	23.4946	11.2372	28.9168	1.00814
0	43	23.1711	11.3832	28.8697	1.02031
0	44	22.8424	11.5148	28.8121	1.03242
0	45	22.5115	11.6281	28.7418	1.04433
0	46	22.1772	11.7257	28.6601	1.05613
0	47	21.8368	11.8076	28.5659	1.06791
0	48	21.4904	11.8722	28.4575	1.07967
0	49	21.1425	11.9242	28.3412	1.09136
0	50	20.7948	11.9653	28.2192	1.10297
0	51	20.4468	11.9919	28.0878	1.11445
0	52	20.0962	12.0002	27.9426	1.12585
0	53	19.7449	11.9825	27.7772	1.13699
0	54	19.465	11.9338	27.6163	1.14544
0	55	19.2386	11.8554	27.452	1.15178
0	56	19.0516	11.7485	27.2786	1.15645
0	57	18.8671	11.6723	27.135	1.16154
0	58	18.7406	11.5476	26.9702	1.164
0	59	18.65	11.3482	26.7513	1.16416
0	60	18.5368	11.1562	26.5302	1.16522
0	61	18.443	10.9553	26.3085	1.16548
0	62	18.3446	10.757	26.0875	1.16595
0	63	18.2434	10.5605	25.8671	1.16655
0	64	18.1507	10.3572	25.6437	1.16676
0	65	18.0549	10.154	25.4192	1.16708
0	66	17.958	9.95166	25.195	1.16747
0	67	17.8661	9.74907	24.9726	1.16767
0	68	17.7715	9.54998	24.7524	1.16802
0	69	17.6736	9.35359	24.5333	1.16856
0	70	17.5788	9.15555	24.314	1.16896
0	71	17.4802	8.9584	24.094	1.16952
0	72	17.376	8.76338	23.8738	1.17035
0	73	17.2693	8.57001	23.6541	1.17132
0	74	17.1678	8.37549	23.4354	1.17208
0	75	17.0631	8.18401	23.2183	1.17303
0	76	16.9516	7.99633	23.0022	1.17434
0	77	16.8335	7.81121	22.7858	1.17598
0	78	16.7126	7.62611	22.5685	1.17778
0	79	16.5939	7.43897	22.3502	1.17947
0	80	16.4754	7.25263	22.1328	1.18121
0	81	16.3619	7.06503	21.9161	1.18275
0	82	16.2457	6.88513	21.7057	1.18457
0	83	16.1234	6.71335	21.5005	1.18683
0	84	15.9981	6.55019	21.3024	1.18941
0	85	15.877	6.3829	21.1021	1.19179
0	86	15.7572	6.21504	20.9019	1.19415
0	87	15.6391	6.04827	20.7035	1.19649
0	88	15.5233	5.88376	20.5081	1.19881
0	89	15.41	5.72223	20.3164	1.20112
0	90	15.299	5.56382	20.1287	1.20342
0	91	15.1901	5.40813	19.9443	1.20571
0	92	15.0834	5.25453	19.7628	1.20798
0	93	14.9792	5.10247	19.5837	1.21019
0	94	14.8775	4.95202	19.4071	1.21236
0	95	14.784	4.79959	19.2316	1.21414
0	96	14.7116	4.6403	19.057	1.21477
0	97	14.6723	4.4656	18.8796	1.2135
0	98	14.6626	4.27699	18.6996	1.21046
0	99	14.6824	4.10334	18.5442	1.20616
0	100	14.7318	3.94175	18.4112	1.20052
0	101	14.8057	3.78618	18.2934	1.19368
0	102	14.8919	3.63255	18.1828	1.18616
0	103	14.9859	3.47883	18.0761	1.17815
0	104	15.0855	3.32455	17.9723	1.16974
0	105	15.1901	3.17059	17.8721	1.16099
0	106	15.2997	3.01257	17.7716	1.15179
0	107	15.4145	2.85051	17.6711	1.14213
0	108	15.5343	2.68393	17.5703	1.13198
0	109	15.6599	2.51329	17.4701	1.12133
0	110	15.7913	2.33959	17.3719	1.11017
0	111	15.9282	2.16476	17.2773	1.09857
0	112	16.0687	1.99089	17.1876	1.08669
0	113	16.2108	1.8195	17.1033	1.07467
0	114	16.354	1.64794	17.0218	1.06248
0	115	16.4982	1.47693	16.9439	1.05013
0	116	16.6454	1.30483	16.8692	1.03748
0	117	16.7971	1.13353	16.8002	1.02452
0	118	16.9542	0.970271	16.7437	1.01144
0	119	17.1206	0.822146	16.708	0.998293
0	120	17.301	0.690331	16.6964	0.984936
0	121	17.4975	0.574538	16.71	0.971308
0	122	17.6995	0.48358	16.7504	0.958285
0	123	17.8962	0.418853	16.8117	0.946497
0	124	18.0878	0.37739	16.891	0.935861
0	125	18.279	0.351772	16.9846	0.925903
0	126	18.4715	0.333945	17.0869	0.916269
0	127	18.6676	0.319967	17.1959	0.906728
0	128	18.8695	0.308108	17.3118	0.897124
0	129	19.0787	0.298106	17.4353	0.887388
0	130	19.2919	0.292612	17.5665	0.87778
0	131	19.5079	0.291542	17.7045	0.868352
0	132	19.7254	0.293677	17.8474	0.859128
0	133	19.9434	0.29738	17.9933	0.850089
0	134	20.1616	0.301723	18.1413	0.841208
0	135	20.3805	0.306141	18.2912	0.83245
0	136	20.6	0.310778	18.443	0.823817
0	137	20.8192	0.317854	18.5978	0.815427
0	138	21.036	0.32725	18.7539	0.807352
0	139	21.2575	0.33916	18.9163	0.799327
0	140	21.4817	0.353241	19.0833	0.79142
0	141	21.7074	0.371735	19.2556	0.783757
0	142	21.9344	0.390191	19.43	0.776182
0	143	22.1626	0.411399	19.6082	0.768802
0	144	22.3925	0.434727	19.7902	0.761573
0	145	22.621	0.468075	19.979	0.754888
0	146	22.8369	0.526897	20.1768	0.749679
0	147	23.0412	0.615302	20.3867	0.746025
0	148	23.2353	0.732828	20.6091	0.743819
0	149	23.3941	0.865529	20.8159	0.743345
0	150	23.5176	1.01051	21.0049	0.744447
0	151	23.6215	1.16772	21.1878	0.746584
0	152	23.7173	1.33085	21.3691	0.74914
0	153	23.8121	1.49703	21.5517	0.751791
0	154	23.906	1.66546	21.7354	0.754503
0	155	24.0002	1.83621	21.9211	0.757234
0	156	24.0957	2.00945	22.1096	0.75996
0	157	24.1925	2.18519	22.3009	0.762683
0	158	24.2899	2.3628	22.4941	0.765402
0	159	24.3866	2.54066	22.6871	0.768102
1	0	15.9227	7.53061	22.1886	1.20902
1	1	16.0447	7.70752	22.3973	1.20672
1	2	16.1638	7.88085	22.6017	1.20453
1	3	16.2816	8.05771	22.8091	1.20248
1	4	16.3958	8.23808	23.0185	1.20067
1	5	16.5058	8.42052	23.2284	1.1991
1	6	16.6121	8.60386	23.4379	1.19771
1	7	16.7156	8.78772	23.6468	1.19647
1	8	16.8172	8.9725	23.856	1.19534
1	9	16.9174	9.15897	24.0662	1.19431
1	10	17.016	9.34781	24.2781	1.19339
1	11	17.1126	9.53897	24.4914	1.1926
1	12	17.2065	9.73161	24.7051	1.19195
1	13	17.2975	9.92454	24.918	1.19142
1	14	17.3858	10.1169	25.1294	1.19099
1	15	17.4719	10.3083	25.3391	1.19063
1	16	17.5563	10.4995	25.5479	1.19034
1	17	17.6386	10.6913	25.7566	1.19014
1	18	17.7179	10.8843	25.9653	1.19007
1	19	17.7931	11.0783	26.1733	1.19016
1	20	17.8636	11.2724	26.3797	1.19041
1	21	17.9291	11.4615	26.5796	1.19076
1	22	17.9866	11.6466	26.7729	1.19133
1	23	18.0275	11.8298	26.9582	1.19244
1	24	18.0857	12.0032	27.1408	1.19281
1	25	18.0889	12.17	27.2971	1.19495
1	26	18.031	12.3596	27.4524	1.19945
1	27	17.9887	12.568	27.6315	1.20361
1	28	17.9093	12.7969	27.8172	1.20923
1	29	17.784	13.0632	28.0227	1.21678
1	30	17.5963	13.3864	28.2622	1.22697
1	31	17.3863	13.6987	28.4871	1.2376
1	32	17.1655	14.0016	28.7027	1.24833
1	33	16.9368	14.2962	28.9114	1.25906
1	34	16.6952	14.5811	29.1101	1.26996
1	35	16.4361	14.854	29.2958	1.28117
1	36	16.1608	15.1099	29.4644	1.2926
1	37	15.8734	15.3459	29.6144	1.30412
1	38	15.5775	15.5676	29.7523	1.31568
1	39	15.2699	15.7769	29.8792	1.32741
1	40	14.9471	15.9687	29.9897	1.3394
1	41	14.6125	16.1372	30.0792	1.35151
1	42	14.2723	16.2843	30.1509	1.36359
1	43	13.9271	16.4152	30.2102	1.37566
1	44	13.5729	16.5294	30.2559	1.38788
1	45	13.2086	16.6203	30.2813	1.40025
1	46	12.8401	16.6841	30.2839	1.4126
1	47	12.4729	16.7255	30.2692	1.4248
1	48	12.1054	16.7499	30.2421	1.43694
1	49	11.7343	16.7565	30.2014	1.44915
1	50	11.3622	16.7475	30.1495	1.46136
1	51	11.0616	16.7009	30.0718	1.47113
1	52	10.8159	16.6132	29.961	1.479
1	53	10.5905	16.5457	29.8739	1.4863
1	54	10.4315	16.4256	29.7412	1.49129
1	55	10.3083	16.2327	29.5394	1.49493
1	56	10.1699	16.0404	29.3373	1.49913
1	57	10.0412	15.8394	29.128	1.50305
1	58	9.91512	15.6361	28.9167	1.50692
1	59	9.79033	15.4294	28.7027	1.5108
1	60	9.66703	15.2202	28.4867	1.51468
1	61	9.54588	15.0101	28.2704	1.51854
1	62	9.42711	14.8009	28.0554	1.52238
1	63	9.3101	14.5928	27.8421	1.52622
1	64	9.19373	14.385	27.6296	1.53009
1	65	9.07699	14.1761	27.4163	1.53403
1	66	8.95969	13.9648	27.201	1.53806
1	67	8.84264	13.7508	26.9836	1.54213
1	68	8.72638	13.5344	26.7642	1.54624
1	69	8.61078	13.3206	26.5479	1.5504
1	70	8.49632	13.106	26.3311	1.55458
1	71	8.38556	12.8933	26.1169	1.55869
1	72	8.27687	12.6813	25.9038	1.56278
1	73	8.16925	12.4695	25.6914	1.56691
1	74	8.06395	12.2583	25.48	1.57101
1	75	7.96085	12.0492	25.2711	1.57509
1	76	7.85956	11.8425	25.0651	1.57916
1	77	7.75954	11.6377	24.8613	1.58326
1	78	7.66018	11.4339	24.659	1.58739
1	79	7.56183	11.2301	24.457	1.59155
1	80	7.46562	11.0261	24.2553	1.59569
1	81	7.37288	10.8226	24.0544	1.59975
1	82	7.28467	10.6204	23.855	1.60369
1	83	7.20141	10.4199	23.6575	1.60749
1	84	7.12256	10.2207	23.4615	1.61116
1	85	7.04726	10.0263	23.2704	1.61473
1	86	6.97552	9.83466	23.0823	1.6182
1	87	6.90881	9.64381	22.8949	1.62151
1	88	6.84953	9.45193	22.7064	1.62454
1	89	6.80174	9.25711	22.5145	1.62713
1	90	6.77384	9.05683	22.3162	1.62888
1	91	6.77056	8.84444	22.1043	1.62959
1	92	6.79322	8.61983	21.8788	1.62916
1	93	6.83954	8.41661	21.6732	1.62757
1	94	6.90827	8.23473	21.4878	1.62486
1	95	6.9963	8.06487	21.3136	1.62116
1	96	7.0943	7.90044	21.1446	1.61692
1	97	7.1984	7.73613	20.9759	1.61233
1	98	7.30652	7.57083	20.8065	1.60747
1	99	7.42042	7.40439	20.6363	1.60225
1	100	7.54084	7.23595	20.4645	1.59662
1	101	7.66753	7.06516	20.2908	1.5906
1	102	7.79954	6.89188	20.1154	1.58421
1	103	7.93488	6.72008	19.9422	1.57754
1	104	8.07284	6.54886	19.7705	1.57062
