# CellID	NodeIndex	X	Y	R	Theta
0	0	14.626	5.15282	22.5667	1.00447
0	1	14.6579	5.37796	22.774	1.00859
0	2	14.7025	5.60116	22.9868	1.01212
0	3	14.7586	5.82099	23.203	1.0151
0	4	14.825	6.03514	23.42	1.01751
0	5	14.8989	6.24129	23.6343	1.01944
0	6	14.9813	6.43898	23.8459	1.02083
0	7	15.0724	6.62873	24.0552	1.02173
0	8	15.1656	6.8162	24.2638	1.02249
0	9	15.2521	7.00429	24.4694	1.02347
0	10	15.3407	7.18725	24.6718	1.02427
0	11	15.4312	7.36387	24.8697	1.02485
0	12	15.5186	7.5438	25.0689	1.0256
0	13	15.606	7.72465	25.2689	1.02635
0	14	15.6936	7.90612	25.4694	1.0271
0	15	15.7807	8.08777	25.67	1.02785
0	16	15.8667	8.26856	25.8692	1.02862
0	17	15.9503	8.44697	26.0652	1.0294
0	18	16.0303	8.62167	26.2561	1.03022
0	19	16.108	8.79099	26.4413	1.031
0	20	16.1814	8.95611	26.6207	1.03182
0	21	16.2499	9.11872	26.7954	1.03274
0	22	16.3052	9.28197	26.964	1.03408
0	23	16.3803	9.43145	27.1308	1.03452
0	24	16.3909	9.57803	27.2623	1.03693
0	25	16.3313	9.75585	27.3854	1.04211
0	26	16.2972	9.9624	27.5469	1.04696
0	27	16.2194	10.1915	27.7069	1.05353
0	28	16.0892	10.4575	27.8748	1.06231
0	29	15.8902	10.7764	28.0584	1.07404
0	30	15.6693	11.0785	28.2208	1.08602
0	31	15.4383	11.3702	28.3733	1.09802
0	32	15.1941	11.6504	28.5136	1.11012
0	33	14.9302	11.9186	28.6388	1.12253
0	34	14.6445	12.1677	28.7417	1.13525
0	35	14.3436	12.3919	28.8204	1.148
0	36	14.0337	12.5946	28.8804	1.16066
0	37	13.7134	12.7804	28.9254	1.17338
0	38	13.3784	12.9475	28.9522	1.18628
0	39	13.0306	13.0894	28.9558	1.19925
0	40	12.6778	13.2051	28.9378	1.21206
0	41	12.3229	13.2994	28.9039	1.22471
0	42	11.9621	13.3748	28.8548	1.23736
0	43	11.5918	13.4263	28.7846	1.2501
0	44	11.2168	13.4467	28.688	1.26273
0	45	10.8465	13.4373	28.5689	1.27498
0	46	10.4829	13.4052	28.4342	1.28688
0	47	10.123	13.3535	28.2857	1.29859
0	48	9.76604	13.2788	28.1196	1.3101
0	49	9.48871	13.1913	27.9647	1.31888
0	50	9.27005	13.089	27.8118	1.32557
0	51	9.09551	12.9683	27.6526	1.33064
0	52	8.92345	12.8841	27.5303	1.33598
0	53	8.81951	12.7663	27.3916	1.33867
