# CellID	NodeIndex	X	Y	R	Theta
0	0	9.25008	2.38605	21.8403	1.15892
0	1	9.24897	2.56901	22.0076	1.16229
0	2	9.25468	2.74792	22.1742	1.16526
0	3	9.26764	2.9233	22.3405	1.16783
0	4	9.28829	3.09535	22.5069	1.16998
0	5	9.31796	3.26444	22.6742	1.17168
0	6	9.3593	3.43238	22.845	1.17287
0	7	9.41271	3.60037	23.0206	1.17356
0	8	9.47723	3.77006	23.202	1.17383
0	9	9.54919	3.94403	23.3903	1.17387
0	10	9.61717	4.12462	23.5831	1.17417
0	11	9.68541	4.30921	23.7798	1.17452
0	12	9.75468	4.49671	23.9795	1.17487
0	13	9.82481	4.68662	24.1817	1.17523
0	14	9.89507	4.87859	24.386	1.1756
0	15	9.96078	5.07311	24.5908	1.17618
0	16	10.0339	5.27247	24.8029	1.17655
0	17	10.1164	5.47384	25.0205	1.1766
0	18	10.207	5.67546	25.2415	1.17635
0	19	10.3021	5.87804	25.4651	1.17596
0	20	10.3919	6.08604	25.6916	1.17585
0	21	10.4682	6.30091	25.9193	1.17632
0	22	10.5677	6.50634	26.1472	1.17583
0	23	10.5881	6.6873	26.3221	1.17776
0	24	10.5411	6.87109	26.4742	1.18205
0	25	10.5177	7.07009	26.6496	1.1857
0	26	10.4547	7.27696	26.818	1.19077
0	27	10.3461	7.49907	26.9846	1.19756
0	28	10.1796	7.74668	27.1556	1.2066
0	29	9.94107	8.03283	27.3399	1.21848
0	30	9.68692	8.30261	27.5074	1.23053
0	31	9.42422	8.56406	27.6682	1.24264
0	32	9.14465	8.81434	27.8172	1.25505
0	33	8.84374	9.04617	27.9464	1.26786
0	34	8.52738	9.25196	28.0508	1.28082
0	35	8.20382	9.43393	28.135	1.29369
0	36	7.87376	9.59831	28.2051	1.30654
0	37	7.53362	9.74632	28.2616	1.31952
0	38	7.18308	9.87373	28.3002	1.33264
0	39	6.82756	9.97813	28.3202	1.34571
0	40	6.47044	10.0627	28.3253	1.35867
0	41	6.10911	10.1295	28.317	1.37164
0	42	5.74007	10.175	28.291	1.38474
0	43	5.36657	10.1927	28.2418	1.39786
0	44	4.99697	10.183	28.1708	1.41072
0	45	4.63338	10.1516	28.0842	1.42332
0	46	4.27184	10.1006	27.9828	1.43584
0	47	3.91031	10.0252	27.8616	1.44833
0	48	3.55493	9.91957	27.7154	1.46059
0	49	3.21583	9.78439	27.5457	1.47229
0	50	2.95868	9.64517	27.3829	1.48113
0	51	2.75923	9.49869	27.2198	1.48795
0	52	2.60104	9.33966	27.0486	1.49329
0	53	2.43663	9.20483	26.9019	1.499
0	54	2.33144	9.02928	26.7194	1.50245
0	55	2.2769	8.78304	26.47	1.50387
0	56	2.20405	8.53758	26.2203	1.50602
0	57	2.14737	8.28687	25.9665	1.50757
0	58	2.09929	8.03713	25.7142	1.50882
0	59	2.0571	7.7919	25.4669	1.50988
0	60	2.01659	7.55278	25.2257	1.51091
0	61	1.97544	7.3191	24.99	1.51199
0	62	1.9327	7.08541	24.7543	1.51316
0	63	1.89603	6.8463	24.5134	1.51409
