# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.6579	36.0966	14.5594	6.97986	61.2662	0	0	0	94.6579	0.912921	156	30	22.2697	1.09202	0	0.447035
1	1	1	0	105.076	37.3585	5.85114	11.5035	56.9931	0	0	0	105.076	0.946093	146	30	24.3388	1.50701	0	1.10026
2	1	1	0	70.596	30.3639	22.8013	3.3517	61.2608	0	0	0	70.596	0.962222	112	22	24.5504	0.717256	0	0.145955
3	1	0	0	91.5451	37.0942	-2.35432	16.5711	50.8217	0	0	0	91.5451	0.83605	144	30	30.1016	1.79369	1	1.71193
4	1	1	0	72.3902	30.6593	32.6301	-0.504686	56.7215	0	0	0	72.3902	0.967753	112	22	30.8777	0.409045	0	0.0154649
5	1	0	0	96.3922	36.0412	-10.7924	22.0146	44.184	0	0	0	96.3922	0.932509	144	30	37.9321	1.97999	1	2.0266
6	1	1	0	106.398	38.1936	42.0565	-4.33803	50.6768	0	0	0	106.398	0.91656	147	30	38.6902	0.220116	0	0.102786
7	1	0	0	66.9064	30.0997	-19.8976	24.8815	39.3246	0	0	0	66.9064	0.928011	130	22	44.7698	2.14181	1	2.24535
8	1	1	0	59.9336	27.8772	50.7737	-9.24095	44.9292	0	0	0	59.9336	0.969129	125	22	46.6089	0.0761276	0	0.180034
9	1	0	0	47.9652	24.9186	-27.8572	27.102	35.2568	0	0	0	47.9652	0.970709	117	22	51.2358	2.2493	1	2.36993
10	2	0	0	65.6384	29.1036	6.69081	0.248064	67.9238	0	0	0	65.6384	0.973811	128	22	13.2513	1.38937	0	0
11	2	0	0	69.2649	29.8625	15.5965	-2.93307	70.8694	0	0	0	69.2649	0.976045	140	22	14.9897	0.717227	0	0
12	2	0	0	78.6726	32.5958	-2.39297	4.89653	59.5781	0	0	0	78.6726	0.930486	153	30	18.9065	1.93263	0	0
13	2	0	0	69.2978	29.8415	24.9481	-5.97704	65.5984	0	0	0	69.2978	0.977886	135	22	21.7419	0.318519	0	0
14	2	0	0	81.9611	33.075	-10.8651	10.8654	50.7595	0	0	0	81.9611	0.941496	152	30	28.0954	2.14096	0	0
15	2	0	0	78.729	32.5753	34.6094	-10.3	57.9959	0	0	0	78.729	0.932326	140	30	30.4114	0.081829	0	0
16	2	0	0	89.3302	34.7581	-19.428	14.4678	44.4332	0	0	0	89.3302	0.92917	145	22	36.1353	2.28715	0	0
17	2	1	0	87.0999	33.7449	44.8114	-15.201	49.5062	0	0	0	87.0999	0.961193	156	30	40.5835	-0.0595472	0	0
18	2	1	0	108.745	37.9168	-28.3253	17.252	38.8638	0	0	0	108.745	0.950503	156	30	44.3471	2.39746	0	0
19	3	0	0	66.4096	29.209	7.97942	-9.51723	79.07	86.5487	0	0	66.4096	0.978154	146	21	4.92166	0.726302	0	0
20	3	0	0	77.4474	31.879	-0.907684	-5.4721	68.1266	76.9726	0	0	77.4474	0.95765	140	28	8.97816	2.18955	0	0
21	3	0	0	73.7098	31.2055	17.3136	-12.0958	75.6711	87.8283	0	0	73.7098	0.951205	140	30	13.0321	0.0529638	0	0
22	3	0	0	86.4707	34.2547	-10.4013	-0.558785	57.5345	65.6701	0	0	86.4707	0.926056	156	30	19.1212	2.44782	0	0
23	3	0	0	80.1104	32.5114	26.9439	-16.1849	64.9941	81.3001	0	0	80.1104	0.952417	155	30	22.8978	-0.149	0	0
24	3	0	0	88.8059	35.5486	-18.9743	2.33547	50.1893	57.6527	0	0	88.8059	0.883093	146	30	27.755	2.56543	0	0
25	3	1	0	83.3497	32.8988	36.3198	-20.1599	55.99	72.2841	0	0	83.3497	0.967731	156	30	32.8582	-0.226351	0	0
26	3	1	0	95.0883	35.5811	-26.8083	5.24524	44.1036	50.7341	0	0	95.0883	0.943842	153	30	35.9559	2.61629	0	0
27	4	0	0	71.6491	30.6172	1.35071	-16.2815	72.348	90.4191	0	0	71.6491	0.960485	123	22	4.57353	-2.27158	0	0
28	4	0	0	81.7808	32.6431	10.666	-19.6114	76.1014	102.529	0	0	81.7808	0.964449	119	30	9.33367	-0.820216	0	0
29	4	0	0	92.1567	35.1619	-7.92929	-12.5207	63.3326	77.2154	0	0	92.1567	0.936684	155	30	12.232	3.11992	0	0
30	4	0	0	79.257	32.9354	19.6019	-22.552	68.4699	94.0776	0	0	79.257	0.918164	150	30	18.153	-0.568056	0	0
31	4	0	0	92.5375	36.142	-16.9752	-10.3796	54.6728	66.4493	0	0	92.5375	0.89023	147	30	21.4107	3.02897	0	0
32	4	1	0	81.8682	32.6782	28.8579	-26.4912	59.1625	81.237	0	0	81.8682	0.963404	158	30	28.1237	-0.509029	0	0
33	4	1	0	87.5807	34.2074	-25.4642	-7.56835	47.648	57.5233	0	0	87.5807	0.940544	131	30	30.2179	2.96806	0	0
34	5	0	0	88.0401	34.2917	4.33769	-27.8695	65.8364	97.8281	0	0	88.0401	0.940832	137	30	15.0838	-1.56829	0	0
35	5	0	0	95.723	37.3569	-4.72551	-25.3484	61.9419	85.421	0	0	95.723	0.861955	147	30	15.4686	-2.19378	0	0
36	5	0	0	78.5504	32.057	13.838	-30.4528	64.2168	97.9397	0	0	78.5504	0.960533	111	30	20.0774	-1.07575	0	0
37	5	0	0	91.3367	35.3769	-13.3299	-23.1062	56.2279	74.2217	0	0	91.3367	0.917095	138	22	20.4284	-2.61197	0	0
38	5	1	0	54.8241	26.8538	23.2295	-32.693	58.4991	85.3541	0	0	54.8241	0.955365	134	22	27.4706	-0.810563	0	0
39	5	1	0	99.212	36.7976	-22.0176	-20.3226	50.04	64.2453	0	0	99.212	0.920736	154	30	27.3754	-2.86268	0	0
40	6	0	0	71.2943	30.7645	0.56452	-36.7587	56.6376	84.7802	0	0	71.2943	0.946599	111	22	24.2622	-1.72537	0	0
41	6	0	0	64.498	29.406	9.18498	-38.2823	57.1058	87.4931	0	0	64.498	0.937311	103	22	25.9603	-1.38149	0	0
42	6	0	0	105.319	37.9607	-9.28558	-36.2381	52.3116	75.1283	0	0	105.319	0.918436	131	30	27.1031	-2.09584	0	0
43	6	1	0	70.787	30.5121	18.9528	-39.6041	54.6819	82.4925	0	0	70.787	0.955472	138	30	30.5604	-1.07074	0	0
44	6	1	0	72.7285	30.9759	-18.4127	-32.6254	48.7694	67.0572	0	0	72.7285	0.952505	134	22	30.1574	-2.42361	0	0
45	7	0	1	100.247	38.6156	-0.59933	-47.9726	47.6036	71.5613	0	0	100.247	0.844808	147	30	35.5263	-1.70914	0	0
46	7	0	1	105.256	39.4238	8.32452	-48.1218	48.6905	74.1071	0	0	105.256	0.851018	159	30	35.5645	-1.45739	0	0
47	7	0	1	94.8431	36.5979	-9.47331	-47.7042	45.0898	66.2828	0	0	94.8431	0.889824	145	30	37.5366	-1.9465	0	0
48	7	1	1	83.5596	34.2399	17.2199	-47.9282	48.4791	73.4602	0	0	83.5596	0.895657	156	30	37.4423	-1.21849	0	0
49	7	1	1	93.9179	36.0874	-17.806	-44.0862	43.6515	62.3146	0	0	93.9179	0.906248	153	30	38.3195	-2.1857	0	0
