# CellID	NodeIndex	X	Y	R	Theta
0	0	23.7048	3.32714	22.8734	0.783283
0	1	23.7883	3.50251	23.0564	0.786117
0	2	23.8786	3.66963	23.2384	0.788451
0	3	23.973	3.83887	23.4251	0.790685
0	4	24.0622	4.01343	23.612	0.793199
0	5	24.1538	4.1871	23.8001	0.795575
0	6	24.2505	4.35598	23.9884	0.797624
0	7	24.3532	4.51705	24.1755	0.799236
0	8	24.46	4.67003	24.3596	0.800472
0	9	24.5628	4.82949	24.5456	0.801992
0	10	24.6664	4.99018	24.7333	0.803496
0	11	24.767	5.15282	24.9202	0.805122
0	12	24.8699	5.31168	25.1061	0.806551
0	13	24.9745	5.46457	25.2888	0.807751
0	14	25.0769	5.62268	25.4739	0.809133
0	15	25.1771	5.78248	25.6587	0.810605
0	16	25.2775	5.9402	25.8422	0.811997
0	17	25.3784	6.09448	26.0236	0.813261
0	18	25.4739	6.24859	26.2012	0.814655
0	19	25.571	6.39798	26.3765	0.815864
0	20	25.6579	6.54919	26.5463	0.817382
0	21	25.7487	6.69492	26.7147	0.818636
0	22	25.8164	6.84796	26.8728	0.820686
0	23	25.9101	6.98428	27.0363	0.821589
0	24	25.9373	7.1258	27.1586	0.824405
0	25	25.8955	7.30854	27.2648	0.830081
0	26	25.8834	7.51395	27.4087	0.835463
0	27	25.8341	7.74011	27.544	0.842298
0	28	25.7465	8.00166	27.6818	0.85095
0	29	25.6128	8.31951	27.8344	0.862091
0	30	25.4652	8.63194	27.9773	0.873364
0	31	25.3078	8.94152	28.1153	0.884728
0	32	25.1386	9.24684	28.2463	0.89621
0	33	24.9571	9.54435	28.3671	0.907757
0	34	24.7615	9.82811	28.4723	0.919306
0	35	24.552	10.1	28.5634	0.930914
0	36	24.3255	10.3614	28.6398	0.942705
0	37	24.0795	10.6087	28.6974	0.954705
0	38	23.8167	10.8366	28.7336	0.966754
0	39	23.5429	11.0444	28.7512	0.978699
0	40	23.2602	11.2359	28.7543	0.99057
0	41	22.9665	11.4128	28.7433	1.00249
0	42	22.6589	11.5722	28.7142	1.01451
0	43	22.3397	11.709	28.6638	1.02649
0	44	22.0148	11.822	28.5943	1.03826
0	45	21.6869	11.9151	28.5099	1.04982
0	46	21.3543	11.9909	28.412	1.0613
0	47	21.0153	12.0493	28.2995	1.07277
0	48	20.6735	12.0937	28.1771	1.08417
0	49	20.332	12.1243	28.0462	1.09545
0	50	19.9933	12.1372	27.9044	1.10645
0	51	19.6556	12.1325	27.7505	1.11726
0	52	19.3177	12.107	27.5811	1.12786
0	53	19.0494	12.0603	27.4248	1.13597
0	54	18.8304	11.9924	27.2715	1.14221
0	55	18.647	11.9009	27.1124	1.14696
0	56	18.4688	11.8415	26.9853	1.15207
0	57	18.3469	11.7408	26.8439	1.1547
0	58	18.256	11.5831	26.6629	1.15543
0	59	18.1416	11.4381	26.4841	1.15717
0	60	18.0415	11.2781	26.2973	1.15821
0	61	17.9359	11.1162	26.1067	1.15943
0	62	17.8347	10.9477	25.9117	1.16041
0	63	17.735	10.7736	25.7123	1.16126
0	64	17.6327	10.5959	25.5086	1.16216
0	65	17.5295	10.414	25.3007	1.16305
0	66	17.4244	10.2298	25.09	1.16398
0	67	17.3192	10.0441	24.8778	1.16492
0	68	17.2142	9.85802	24.6654	1.16585
0	69	17.1108	9.67067	24.4525	1.16671
0	70	17.0044	9.48389	24.2389	1.16772
0	71	16.8915	9.29835	24.024	1.16902
0	72	16.7746	9.11201	23.8068	1.17047
0	73	16.6614	8.92079	23.5866	1.17173
