# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.0229	36.0041	11.1372	6.82577	61.7901	0	0	0	92.0229	0.892078	155	30	22.3141	1.17867	0	0.549834
1	1	1	0	104.406	37.2832	2.28095	10.9544	58.1641	0	0	0	104.406	0.943865	146	30	24.7512	1.58408	0	1.3655
2	1	1	0	72.193	30.6826	19.4494	4.07514	60.4018	0	0	0	72.193	0.963654	112	22	24.554	0.815067	0	0.206541
3	1	0	0	86.703	35.3902	-6.7901	15.0058	52.649	0	0	0	86.703	0.869918	141	30	30.2956	1.88627	1	1.99573
4	1	1	0	71.4847	30.4866	29.755	0.982971	55.2947	0	0	0	71.4847	0.966507	112	22	30.9069	0.498526	0	0.0330229
5	1	0	0	95.385	35.8501	-16.2486	18.7405	46.8083	0	0	0	95.385	0.932629	144	30	37.6054	2.09611	1	2.28509
6	1	1	0	106.641	38.5109	39.4073	-2.24615	49.159	0	0	0	106.641	0.903575	147	30	38.5672	0.304103	0	0.0569379
7	1	0	0	67.5079	30.304	-26.283	19.7933	41.7434	0	0	0	67.5079	0.923769	135	22	44.305	2.28119	1	2.49612
8	1	1	0	60.0217	27.9459	48.4	-6.61201	43.4788	0	0	0	60.0217	0.965791	125	22	46.3501	0.155591	0	0.13577
9	1	0	0	48.9855	25.3254	-34.8953	20.0208	37.301	0	0	0	48.9855	0.959765	119	22	50.4986	2.40788	1	2.62071
10	2	0	0	63.5482	28.6835	4.1264	-0.360633	69.8966	0	0	0	63.5482	0.970621	128	21	13.5193	1.45838	0	0
11	2	0	0	70.0168	29.9825	13.2388	-3.16605	70.4642	0	0	0	70.0168	0.97876	140	22	15.0314	0.785377	0	0
12	2	0	0	81.0019	32.7784	-5.06319	3.87613	62.2964	0	0	0	81.0019	0.947392	153	30	19.2647	1.98045	0	0
