# CellID	NodeIndex	X	Y	R	Theta
0	0	14.2609	5.05423	22.5449	1.01408
0	1	14.291	5.28029	22.753	1.0182
0	2	14.3342	5.50529	22.9673	1.02174
0	3	14.3895	5.72796	23.1862	1.02472
0	4	14.4555	5.94594	23.4068	1.02715
0	5	14.5296	6.15589	23.6249	1.02906
0	6	14.613	6.35724	23.8404	1.03042
0	7	14.7056	6.55057	24.0539	1.03125
0	8	14.8007	6.74089	24.266	1.03192
0	9	14.8892	6.93137	24.4749	1.03281
0	10	14.9797	7.11643	24.6802	1.0335
0	11	15.0721	7.29504	24.8809	1.03399
0	12	15.1612	7.47653	25.0825	1.03463
0	13	15.2505	7.65863	25.2847	1.03527
0	14	15.34	7.84117	25.4873	1.03591
0	15	15.4289	8.02386	25.6898	1.03656
0	16	15.5161	8.20567	25.8907	1.03723
0	17	15.6006	8.38492	26.088	1.03794
0	18	15.6813	8.56021	26.28	1.03869
0	19	15.7595	8.72992	26.4659	1.03939
0	20	15.8333	8.89531	26.6459	1.04015
0	21	15.9024	9.0582	26.8214	1.041
0	22	15.9586	9.222	26.9911	1.04227
0	23	16.0345	9.37251	27.1594	1.04265
0	24	16.046	9.51991	27.2926	1.04501
0	25	15.988	9.69803	27.4179	1.0501
0	26	15.9554	9.90494	27.5815	1.05486
0	27	15.8794	10.1345	27.7443	1.06132
0	28	15.7517	10.4006	27.9153	1.06997
0	29	15.556	10.7189	28.1024	1.08151
0	30	15.3389	11.0203	28.2684	1.0933
0	31	15.1117	11.3114	28.4245	1.10511
0	32	14.8709	11.5911	28.5683	1.11704
0	33	14.6101	11.8587	28.6966	1.12929
0	34	14.3272	12.1071	28.8026	1.14186
0	35	14.029	12.3308	28.8844	1.15447
0	36	13.7213	12.5333	28.9474	1.16702
0	37	13.4026	12.7188	28.995	1.17964
0	38	13.0687	12.8852	29.024	1.19246
0	39	12.7216	13.0259	29.029	1.20536
0	40	12.3694	13.1397	29.0118	1.2181
0	41	12.0152	13.232	28.9783	1.23067
0	42	11.6553	13.3052	28.9295	1.24325
0	43	11.286	13.3546	28.8598	1.25592
0	44	10.9117	13.3731	28.7637	1.26849
0	45	10.542	13.3616	28.6448	1.28069
0	46	10.1793	13.327	28.5099	1.29253
0	47	9.82048	13.2727	28.3611	1.30417
0	48	9.4649	13.1953	28.1946	1.31562
0	49	9.18906	13.1056	28.0392	1.32433
0	50	8.97213	13.0014	27.8858	1.33096
0	51	8.79956	12.8793	27.7266	1.33596
0	52	8.62888	12.7934	27.6037	1.34125
0	53	8.52518	12.6741	27.464	1.34394
0	54	8.46505	12.4999	27.2808	1.34465
0	55	8.38291	12.331	27.0978	1.3462
0	56	8.31227	12.1554	26.9109	1.34731
0	57	8.2428	11.9757	26.7203	1.34836
0	58	8.17114	11.7905	26.5238	1.34945
0	59	8.10075	11.5999	26.3225	1.35047
0	60	8.03037	11.4044	26.1163	1.35146
0	61	7.96197	11.2041	25.9059	1.35236
0	62	7.8949	11.001	25.6932	1.35319
0	63	7.82787	10.797	25.4795	1.35403
0	64	7.76266	10.5919	25.2652	1.35481
0	65	7.69523	10.3862	25.0498	1.35568
0	66	7.62108	10.18	24.8325	1.35682
0	67	7.54229	9.97096	24.6116	1.35815
0	68	7.46686	9.75605	24.3856	1.35931
0	69	7.38683	9.53902	24.1566	1.36066
0	70	7.30153	9.32647	23.931	1.3623
0	71	7.20794	9.11751	23.7072	1.36434
0	72	7.11131	8.91108	23.4854	1.36656
0	73	7.01612	8.70256	23.262	1.36875
0	74	6.92016	8.49237	23.0369	1.371
0	75	6.82495	8.28115	22.811	1.37325
0	76	6.73013	8.07093	22.5864	1.37554
0	77	6.6373	7.86158	22.363	1.3778
0	78	6.53726	7.65597	22.1421	1.38045
0	79	6.42903	7.45782	21.9272	1.38359
0	80	6.31353	7.2622	21.7136	1.38714
0	81	6.20366	7.06414	21.499	1.39048
0	82	6.09392	6.86751	21.286	1.39389
0	83	5.98538	6.6738	21.0763	1.39735
0	84	5.88533	6.48067	20.8689	1.40047
0	85	5.78177	6.2908	20.6643	1.40385
0	86	5.67612	6.10233	20.4611	1.40741
0	87	5.57197	5.91219	20.2566	1.41096
0	88	5.46636	5.71905	20.0493	1.41463
