# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	86.8448	34.1907	-18.4309	14.978	44.5636	0	0	0	86.8448	0.933549	145	22	36.0724	2.26858	0	0
17	2	1	0	86.9879	33.6341	45.2081	-16.4235	49.5488	0	0	0	86.9879	0.966293	156	30	40.636	-0.0926702	0	0
18	2	1	0	109.276	38.0562	-27.067	18.2866	38.824	0	0	0	109.276	0.948163	156	30	44.3844	2.36996	0	0
19	3	0	0	68.5947	29.7145	8.60176	-9.46639	78.5253	86.3129	0	0	68.5947	0.976256	146	22	5.00826	0.692275	0	0
20	3	0	0	79.5741	32.3328	-0.250166	-5.04373	67.7678	76.7814	0	0	79.5741	0.956523	140	30	9.11158	2.15122	0	0
21	3	0	0	75.4408	31.5925	17.8177	-12.1752	76.7786	88.5211	0	0	75.4408	0.949834	141	30	13.0804	0.037313	0	0
22	3	0	0	89.0999	34.482	-10.1133	-0.44963	57.3649	65.5611	0	0	89.0999	0.941676	156	30	19.2349	2.45363	0	0
23	3	0	0	75.949	31.9589	27.0516	-16.5036	65.6487	82.8547	0	0	75.949	0.934435	155	30	22.6334	-0.170507	0	0
24	3	0	0	86.7867	35.8021	-18.5326	2.46773	49.8155	57.3222	0	0	86.7867	0.850835	146	30	27.7643	2.56523	0	0
25	3	1	0	84.7654	33.274	36.2474	-20.9058	55.8868	72.602	0	0	84.7654	0.962096	156	30	32.5616	-0.255925	0	0
26	3	1	0	97.8613	36.2033	-25.9387	5.94053	43.6544	50.2801	0	0	97.8613	0.938263	153	30	35.8842	2.59657	0	0
27	4	0	0	69.255	30.0057	1.44777	-15.8082	71.8913	89.6798	0	0	69.255	0.966617	123	22	4.55773	-2.38002	0	0
28	4	0	0	82.9438	32.7985	10.7302	-19.512	76.2451	102.36	0	0	82.9438	0.968916	119	30	9.09462	-0.852713	0	0
29	4	0	0	84.3917	33.6021	-7.48479	-11.7945	62.614	76.3712	0	0	84.3917	0.939237	155	30	12.262	3.07069	0	0
30	4	0	0	77.2724	32.3718	19.6875	-22.7365	69.3566	96.2185	0	0	77.2724	0.926617	150	30	18.0197	-0.593202	0	0
31	4	0	0	86.2667	34.2109	-16.5317	-9.86842	54.2759	66.0103	0	0	86.2667	0.92624	147	30	21.4608	3.011	0	0
32	4	1	0	78.8247	32.2029	28.8736	-26.7702	59.6147	82.4057	0	0	78.8247	0.955173	158	30	27.9487	-0.529093	0	0
33	4	1	0	85.4149	33.9121	-24.9691	-7.24587	47.2869	57.0792	0	0	85.4149	0.933325	131	30	30.2052	2.96127	0	0
34	5	0	0	86.3077	34.2892	4.07495	-27.5424	65.2632	96.3304	0	0	86.3077	0.922452	137	30	14.8944	-1.61589	0	0
35	5	0	0	95.8129	37.7694	-4.64383	-24.5612	61.6314	84.6018	0	0	95.8129	0.844022	147	30	15.1573	-2.23893	0	0
36	5	0	0	80.7061	32.3959	13.612	-30.2895	63.9623	97.9373	0	0	80.7061	0.966356	111	30	19.7304	-1.10477	0	0
37	5	0	0	92.6328	35.8383	-12.9592	-22.262	55.7721	73.6334	0	0	92.6328	0.906315	139	22	20.1402	-2.64481	0	0
38	5	1	0	53.9721	26.6708	23.1497	-32.5082	58.8585	86.4518	0	0	53.9721	0.953472	134	22	27.0649	-0.823077	0	0
39	5	1	0	98.5077	36.4884	-21.6366	-19.7468	49.6068	63.7357	0	0	98.5077	0.929757	154	30	27.3174	-2.87929	0	0
40	6	0	0	72.1965	31.0139	0.405165	-36.6206	56.007	83.4125	0	0	72.1965	0.943221	111	22	24.3477	-1.75006	0	0
41	6	0	0	66.1848	29.8307	8.90456	-38.1245	56.5541	86.3838	0	0	66.1848	0.934632	104	22	25.7987	-1.40891	0	0
42	6	0	0	105.947	38.1958	-9.25477	-35.728	51.9198	74.2789	0	0	105.947	0.912575	131	30	26.9819	-2.11637	0	0
43	6	1	0	73.102	30.9426	18.5773	-39.4716	54.5883	82.4864	0	0	73.102	0.959455	138	30	30.166	-1.0945	0	0
44	6	1	0	72.8497	30.9381	-18.2533	-32.0654	48.4041	66.3768	0	0	72.8497	0.956423	134	22	30.0905	-2.44083	0	0
45	7	0	1	100.366	38.6886	-0.762144	-47.7532	47.1775	70.6694	0	0	100.366	0.842621	147	30	35.5198	-1.72651	0	0
46	7	0	1	105.329	39.4821	8.21665	-48.2218	48.4603	73.5779	0	0	105.329	0.849097	159	30	35.7277	-1.47351	0	0
47	7	0	1	95.6682	36.7018	-9.67882	-47.6294	44.7056	65.4783	0	0	95.6682	0.892489	145	30	37.825	-1.96207	0	0
48	7	1	1	83.8959	34.2512	17.1557	-47.8818	48.2882	73.1206	0	0	83.8959	0.89867	156	30	37.3409	-1.23203	0	0
49	7	1	1	93.3393	35.9348	-17.853	-43.4909	43.3219	61.6271	0	0	93.3393	0.908329	153	30	38.2241	-2.20338	0	0
