# CellID	NodeIndex	X	Y	R	Theta
0	0	19.381	4.57043	22.782	0.862272
0	1	19.4557	4.75096	22.9678	0.864917
0	2	19.5274	4.92878	23.1497	0.867545
0	3	19.593	5.1026	23.3248	0.870218
0	4	19.6655	5.27649	23.5045	0.87263
0	5	19.7463	5.4483	23.6881	0.874679
0	6	19.8326	5.61679	23.8728	0.876431
0	7	19.9212	5.78022	24.0551	0.877946
0	8	20.0159	5.9454	24.2427	0.879293
0	9	20.1091	6.11429	24.4322	0.880765
0	10	20.203	6.28344	24.6225	0.882196
0	11	20.2935	6.45342	24.8113	0.883733
0	12	20.3853	6.61994	24.9982	0.88512
0	13	20.4861	6.7887	25.1927	0.886264
0	14	20.5861	6.96392	25.3917	0.887577
0	15	20.6895	7.14021	25.5937	0.888792
0	16	20.7948	7.31535	25.7961	0.8899
0	17	20.8912	7.49275	25.9947	0.891316
0	18	20.9959	7.66836	26.1971	0.89242
0	19	21.1089	7.84184	26.403	0.893212
0	20	21.2144	8.02276	26.6101	0.894385
0	21	21.3246	8.20501	26.8213	0.895435
0	22	21.4167	8.39834	27.0298	0.897245
0	23	21.5261	8.57108	27.2331	0.898063
0	24	21.5498	8.73618	27.3771	0.901142
0	25	21.4917	8.93448	27.497	0.907277
0	26	21.4585	9.15634	27.6518	0.913165
0	27	21.3774	9.39509	27.7921	0.920723
0	28	21.2411	9.66366	27.9247	0.930431
0	29	21.0393	9.97965	28.0597	0.942926
0	30	20.8227	10.2834	28.1805	0.955478
0	31	20.5989	10.5819	28.2972	0.968026
0	32	20.3672	10.8759	28.4103	0.98061
0	33	20.1266	11.1629	28.5171	0.993223
0	34	19.8752	11.4371	28.6119	1.00582
0	35	19.6135	11.6996	28.6958	1.01842
0	36	19.3381	11.9517	28.7682	1.03117
0	37	19.0456	12.1896	28.8244	1.04411
0	38	18.7387	12.4077	28.8611	1.0571
0	39	18.4236	12.606	28.8814	1.06998
0	40	18.1011	12.7889	28.8894	1.08281
0	41	17.7682	12.9574	28.8845	1.09573
0	42	17.4233	13.1074	28.8626	1.10873
0	43	17.0709	13.2354	28.8224	1.12166
0	44	16.7157	13.3436	28.768	1.13441
0	45	16.3565	13.4357	28.702	1.14711
0	46	15.9892	13.5105	28.6216	1.15989
0	47	15.6139	13.5636	28.5226	1.17269
0	48	15.2377	13.5998	28.4125	1.18539
0	49	14.8656	13.6165	28.2902	1.1978
0	50	14.4955	13.616	28.1569	1.21004
0	51	14.1256	13.5941	28.0079	1.22212
0	52	13.8306	13.5452	27.8625	1.23147
0	53	13.5909	13.4677	27.7103	1.23869
0	54	13.3921	13.3607	27.5448	1.24425
0	55	13.1974	13.2866	27.4126	1.25011
0	56	13.0715	13.1609	27.2538	1.25304
0	57	12.9873	12.9546	27.0315	1.25362
0	58	12.8805	12.7539	26.8075	1.25507
0	59	12.7894	12.5477	26.5832	1.25591
0	60	12.7041	12.3414	26.3606	1.25657
0	61	12.6201	12.1394	26.1426	1.25724
0	62	12.537	11.9393	25.9266	1.2579
0	63	12.4546	11.737	25.7087	1.25853
0	64	12.3699	11.5345	25.49	1.25925
0	65	12.2839	11.3325	25.2714	1.26004
0	66	12.2005	11.1305	25.0536	1.26074
0	67	12.1173	10.9296	24.8369	1.26147
0	68	12.036	10.7284	24.6205	1.26212
0	69	11.9495	10.5286	24.4039	1.26302
0	70	11.8548	10.3307	24.1866	1.26427
0	71	11.7557	10.1336	23.9688	1.26573
0	72	11.6607	9.93437	23.7503	1.26702
0	73	11.5622	9.73755	23.533	1.26851
0	74	11.4597	9.54279	23.3166	1.27023
0	75	11.3599	9.3455	23.0986	1.27183
0	76	11.2555	9.14771	22.8789	1.27364
0	77	11.1438	8.95383	22.6609	1.27585
0	78	11.0289	8.76074	22.4428	1.27824
0	79	10.9198	8.56971	22.2285	1.28047
0	80	10.8096	8.38435	22.0194	1.28285
0	81	10.6957	8.20515	21.8153	1.28553
0	82	10.5808	8.02905	21.6141	1.28833
0	83	10.4688	7.85308	21.4139	1.29106
0	84	10.3582	7.67853	21.2157	1.2938
0	85	10.2498	7.50608	21.0203	1.29652
0	86	10.1441	7.33674	20.8287	1.2992
0	87	10.0418	7.17113	20.6418	1.30182
0	88	9.94296	7.00942	20.4597	1.30438
0	89	9.8471	6.85151	20.2822	1.30689
0	90	9.75498	6.69624	20.1083	1.3093
0	91	9.66537	6.54478	19.9389	1.31168
0	92	9.58084	6.39431	19.7718	1.31386
0	93	9.50806	6.24083	19.6049	1.31546
0	94	9.46392	6.07937	19.4376	1.31556
0	95	9.45445	5.90288	19.2644	1.31372
0	96	9.47801	5.71081	19.0848	1.30997
0	97	9.53184	5.53558	18.9296	1.30484
0	98	9.61091	5.37313	18.794	1.2985
0	99	9.70535	5.21303	18.6657	1.29132
0	100	9.8075	5.0506	18.5383	1.28361
0	101	9.91718	4.88555	18.4117	1.27536
0	102	10.0338	4.72094	18.2889	1.26664
0	103	10.1563	4.5576	18.1705	1.25751
0	104	10.2834	4.3958	18.0565	1.24806
0	105	10.414	4.23552	17.9468	1.23832
0	106	10.5476	4.0769	17.8414	1.22834
0	107	10.6835	3.92019	17.7403	1.21816
0	108	10.825	3.75741	17.6374	1.20744
0	109	10.9712	3.58988	17.5339	1.19625
0	110	11.1212	3.41966	17.4315	1.18467
0	111	11.2741	3.24826	17.3316	1.17277
0	112	11.4294	3.07632	17.2345	1.1606
0	113	11.5872	2.90404	17.1408	1.14815
0	114	11.7485	2.73184	17.0513	1.13538
0	115	11.9145	2.55929	16.9663	1.12222
0	116	12.0877	2.39239	16.8926	1.1087
0	117	12.2686	2.24401	16.842	1.09515
0	118	12.4597	2.11468	16.8161	1.08153
0	119	12.6627	2.00308	16.8146	1.06775
0	120	12.8837	1.90894	16.8404	1.05356
0	121	13.0945	1.84453	16.8899	1.04083
0	122	13.2971	1.80573	16.96	1.02936
0	123	13.4962	1.78644	17.0471	1.01877
0	124	13.6959	1.77782	17.1453	1.00859
0	125	13.8991	1.774	17.2513	0.998504
0	126	14.1075	1.77399	17.365	0.988412
0	127	14.3223	1.77745	17.4869	0.978264
0	128	14.5432	1.78444	17.617	0.968085
0	129	14.7649	1.79637	17.7534	0.958177
0	130	14.9867	1.81196	17.8945	0.948538
0	131	15.2085	1.82934	18.0387	0.939108
0	132	15.4308	1.8475	18.1855	0.929829
0	133	15.6542	1.86674	18.3352	0.920693
0	134	15.8778	1.88826	18.4884	0.911768
0	135	16.1001	1.91282	18.6447	0.90315
0	136	16.323	1.9391	18.804	0.894707
0	137	16.544	1.96661	18.9644	0.886523
0	138	16.7668	1.99474	19.1276	0.87843
0	139	16.9902	2.02609	19.295	0.870552
0	140	17.2149	2.05611	19.4633	0.862718
0	141	17.4391	2.09278	19.6375	0.855259
0	142	17.6615	2.13771	19.8178	0.848278
0	143	17.8766	2.20072	20.0077	0.842297
0	144	18.0778	2.29131	20.2094	0.837853
0	145	18.2676	2.40965	20.4245	0.83482
0	146	18.4216	2.54294	20.6266	0.833626
0	147	18.5391	2.68921	20.8139	0.83417
0	148	18.6319	2.84665	20.9929	0.835933
0	149	18.7131	3.01001	21.1686	0.838261
0	150	18.7886	3.17645	21.3429	0.840847
0	151	18.8628	3.34414	21.5175	0.843473
0	152	18.9369	3.51271	21.6927	0.846089
0	153	19.0107	3.68205	21.8685	0.848696
0	154	19.0809	3.85277	22.0431	0.851424
0	155	19.1551	4.02754	22.2235	0.854094
0	156	19.2327	4.20557	22.4088	0.856705
0	157	19.3062	4.38809	22.5949	0.859537
1	0	10.5495	9.13485	22.6699	1.30325
1	1	10.6533	9.31152	22.8677	1.30092
1	2	10.7532	9.48659	23.0632	1.29877
1	3	10.8502	9.65965	23.256	1.29675
1	4	10.9451	9.83045	23.4461	1.29482
1	5	11.0377	9.99896	23.6335	1.293
1	6	11.1299	10.1741	23.8272	1.29129
1	7	11.2203	10.3548	24.0259	1.28975
1	8	11.3085	10.5394	24.2277	1.28837
1	9	11.3941	10.7262	24.4311	1.28713
1	10	11.4775	10.9145	24.6352	1.28602
1	11	11.5592	11.104	24.84	1.28501
1	12	11.6397	11.2949	25.0459	1.28407
1	13	11.7191	11.4877	25.2532	1.28322
1	14	11.7971	11.6824	25.4621	1.28245
1	15	11.8726	11.8789	25.672	1.2818
1	16	11.9448	12.0763	25.8818	1.2813
1	17	12.0131	12.2738	26.0905	1.28096
1	18	12.0773	12.4707	26.2976	1.28076
1	19	12.1387	12.6668	26.503	1.28065
1	20	12.1983	12.8579	26.7032	1.28056
1	21	12.2561	13.0454	26.8994	1.2805
1	22	12.3079	13.2317	27.0928	1.28063
1	23	12.3434	13.4165	27.28	1.28132
1	24	12.3986	13.5938	27.4656	1.28124
1	25	12.3927	13.7642	27.6273	1.28321
1	26	12.3142	13.9612	27.7942	1.28793
1	27	12.2498	14.1812	27.9878	1.29233
1	28	12.1419	14.4197	28.188	1.29833
1	29	11.9812	14.6924	28.4083	1.30637
1	30	11.7548	15.0202	28.6671	1.31698
1	31	11.5157	15.3396	28.9179	1.32775
1	32	11.268	15.6547	29.1659	1.3386
1	33	11.0096	15.9631	29.4083	1.34956
1	34	10.7377	16.2564	29.6367	1.36069
1	35	10.4557	16.5358	29.8529	1.37188
1	36	10.1619	16.8047	30.0604	1.38322
1	37	9.85262	17.0609	30.2565	1.39485
1	38	9.52941	17.2985	30.436	1.40667
1	39	9.1984	17.519	30.6016	1.41852
1	40	8.8604	17.7271	30.7582	1.43041
1	41	8.51153	17.9227	30.9053	1.44247
1	42	8.15104	18.1001	31.0374	1.45472
1	43	7.78426	18.2578	31.154	1.467
1	44	7.41354	18.4006	31.2599	1.47927
1	45	7.03534	18.5297	31.3563	1.49166
1	46	6.64707	18.6393	31.4373	1.50425
1	47	6.25387	18.7245	31.4987	1.51688
1	48	5.86113	18.7901	31.5456	1.52943
1	49	5.46747	18.8429	31.5845	1.54195
1	50	5.07149	18.8845	31.6172	1.55451
1	51	4.74431	18.89	31.6191	1.56486
1	52	4.46735	18.8436	31.5722	1.57362
1	53	4.23063	18.7511	31.4813	1.58115
1	54	4.06005	18.5868	31.3192	1.58665
