# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.7623	36.1671	19.7158	5.82565	61.8618	0	0	0	95.7623	0.919979	159	30	22.2789	0.987159	0	0.287303
1	1	1	0	98.3642	36.1708	11.3634	10.7648	56.7133	0	0	0	98.3642	0.944778	146	30	23.8551	1.40552	0	0.758346
2	1	1	0	68.836	29.945	27.7072	1.47244	62.5319	0	0	0	68.836	0.964664	112	22	24.7693	0.612373	0	0.0530944
3	1	1	0	100.779	36.9929	3.24752	16.0003	50.442	0	0	0	100.779	0.925429	145	30	29.0693	1.71548	0	1.37056
4	1	1	0	70.7793	30.2729	37.004	-2.74253	58.4955	0	0	0	70.7793	0.970527	112	22	31.2179	0.326845	0	0.0739798
5	1	0	0	98.4159	37.1354	-4.26922	22.1642	44.2249	0	0	0	98.4159	0.896807	149	30	36.8394	1.89422	1	1.76108
6	1	1	0	105.724	38.0324	46.3101	-6.9251	52.134	0	0	0	105.724	0.918492	147	30	39.3075	0.149128	0	0.14844
7	1	0	0	67.5287	30.4001	-12.0176	26.6914	39.1999	0	0	0	67.5287	0.918223	131	22	43.9929	2.02892	1	1.99385
8	1	1	0	59.2896	27.778	54.8889	-12.1975	46.3686	0	0	0	59.2896	0.965574	125	22	47.4535	0.0119645	0	0.21867
9	1	0	0	47.5001	24.8535	-19.2877	30.0708	34.9437	0	0	0	47.5001	0.966342	117	22	50.4899	2.12862	1	2.14111
10	2	0	0	66.0041	29.1307	10.9575	-0.149096	67.2881	0	0	0	66.0041	0.977414	128	22	13.0977	1.2988	0	0
11	2	0	0	69.4984	29.9582	19.7641	-3.96552	72.1487	0	0	0	69.4984	0.973094	141	22	15.1442	0.620033	0	0
12	2	0	0	83.574	33.2579	1.95858	4.60145	58.6779	0	0	0	83.574	0.949491	153	30	18.2109	1.87646	0	0
13	2	0	0	70.7857	30.2202	28.9158	-7.88897	67.9634	0	0	0	70.7857	0.974002	135	22	22.0236	0.223261	0	0
14	2	0	0	79.7733	32.4535	-6.22377	10.7521	50.0516	0	0	0	79.7733	0.951798	152	30	27.198	2.0971	0	0
15	2	0	0	78.757	32.9064	38.4547	-12.412	59.6777	0	0	0	78.757	0.91398	141	30	31.0179	0.0113887	0	0
16	2	0	0	83.4468	33.4195	-13.6541	16.063	43.565	0	0	0	83.4468	0.938902	145	22	35.7209	2.20246	0	0
17	2	1	0	88.994	34.1026	48.6696	-17.8366	50.6922	0	0	0	88.994	0.961602	156	30	41.5415	-0.122383	0	0
18	2	1	0	106.318	37.5898	-21.4776	20.5188	37.9193	0	0	0	106.318	0.945538	156	30	44.0907	2.28609	0	0
19	3	0	0	68.3099	29.6155	11.3231	-9.79419	76.8936	86.1367	0	0	68.3099	0.978711	146	22	4.89029	0.652964	0	0
20	3	0	0	83.4269	33.072	2.3929	-5.67504	65.8768	75.1874	0	0	83.4269	0.958508	140	30	8.70242	2.18931	0	0
21	3	0	0	74.9559	31.6028	20.5306	-13.1659	79.5377	90.7861	0	0	74.9559	0.943116	141	30	13.098	-0.030596	0	0
22	3	0	0	89.3581	34.4163	-7.11098	-0.54853	55.6761	63.8471	0	0	89.3581	0.948018	156	30	18.9985	2.44314	0	0
23	3	0	0	79.8948	32.6535	30.184	-17.8647	67.3178	85.1779	0	0	79.8948	0.941605	155	30	23.3099	-0.22055	0	0
24	3	0	0	81.4505	34.5045	-15.0009	3.72498	48.0816	55.2485	0	0	81.4505	0.859713	146	30	27.8472	2.50785	0	0
25	3	1	0	85.5795	33.3844	39.7004	-22.1585	57.071	74.6762	0	0	85.5795	0.964921	157	30	33.6012	-0.283326	0	0
26	3	1	0	94.8512	35.6004	-21.8777	8.35309	42.0156	48.0688	0	0	94.8512	0.940466	153	30	36.1309	2.51733	0	0
27	4	0	0	71.912	30.4711	3.82789	-16.1792	69.0742	86.4177	0	0	71.912	0.973277	124	22	4.96925	-2.38423	0	0
28	4	0	0	82.5468	32.7283	13.0532	-19.9682	75.1301	101.48	0	0	82.5468	0.968418	120	30	9.13259	-0.908712	0	0
29	4	0	0	89.139	34.4227	-5.59149	-12.3496	60.2467	73.3809	0	0	89.139	0.945342	162	30	13.0369	3.10971	0	0
30	4	0	0	77.5318	32.4999	22.042	-23.5328	70.2318	99.199	0	0	77.5318	0.922413	150	30	18.1436	-0.63535	0	0
31	4	0	0	83.2654	34.2747	-14.2441	-9.21821	51.9656	62.6804	0	0	83.2654	0.890693	149	30	21.9711	2.97944	0	0
32	4	1	0	84.2386	33.0366	31.2684	-27.929	60.8066	84.6826	0	0	84.2386	0.969909	156	30	28.2452	-0.566714	0	0
33	4	1	0	87.2883	34.1626	-21.9596	-4.90697	45.1603	53.963	0	0	87.2883	0.939862	131	30	30.4305	2.8804	0	0
34	5	0	0	84.435	33.7702	6.10607	-27.5647	64.3348	92.4513	0	0	84.435	0.930391	137	30	14.8594	-1.66061	0	0
35	5	0	0	97.8463	36.3856	-3.07354	-24.519	59.552	80.0541	0	0	97.8463	0.928744	149	30	15.7689	-2.3005	0	0
36	5	0	0	79.293	32.1416	15.3971	-30.8281	64.4789	98.8948	0	0	79.293	0.964517	111	30	19.7383	-1.1558	0	0
37	5	0	0	80.8282	33.0777	-11.7688	-21.7387	53.6008	69.4104	0	0	80.8282	0.928328	141	22	21.2004	-2.70454	0	0
38	5	1	0	56.1333	27.0715	24.4763	-33.6838	59.8361	88.9433	0	0	56.1333	0.962514	135	22	26.9789	-0.887297	0	0
39	5	1	0	96.2051	36.0392	-19.9787	-17.9911	47.6532	60.2107	0	0	96.2051	0.930804	154	30	27.9111	-2.95325	0	0
40	6	0	0	75.2011	31.5881	1.18727	-36.0448	55.3091	80.643	0	0	75.2011	0.947081	111	22	24.1043	-1.83315	0	0
41	6	0	0	67.3335	29.9735	9.80353	-38.2727	56.7256	85.7946	0	0	67.3335	0.941814	104	22	25.6168	-1.47835	0	0
42	6	0	0	108.128	38.2443	-8.84995	-34.7122	50.5419	70.6978	0	0	108.128	0.928998	131	30	27.3312	-2.20928	0	0
43	6	1	0	71.123	30.5701	19.5485	-40.2011	55.5385	84.4638	0	0	71.123	0.956371	138	30	29.9895	-1.15513	0	0
44	6	1	0	70.5842	30.3128	-17.4513	-30.2263	46.9214	63.0105	0	0	70.5842	0.965304	134	22	30.404	-2.52985	0	0
45	7	0	1	103.069	39.2299	-1.13056	-47.3367	46.6039	68.7907	0	0	103.069	0.841594	147	30	35.6176	-1.81377	0	0
46	7	0	1	105.026	39.213	7.87483	-48.0935	48.3473	72.8397	0	0	105.026	0.858315	159	30	35.3309	-1.55845	0	0
47	7	0	1	96.1668	36.8452	-9.99032	-46.817	43.4792	62.6149	0	0	96.1668	0.89017	145	30	38.2531	-2.04387	0	0
48	7	1	1	83.2449	33.9845	16.9498	-48.094	49.0425	74.38	0	0	83.2449	0.905746	156	30	36.5866	-1.30782	0	0
49	7	1	1	93.8828	36.2111	-17.7254	-41.7338	42.2288	58.9592	0	0	93.8828	0.89973	153	30	38.372	-2.28603	0	0
