# CellID	NodeIndex	X	Y	R	Theta
0	0	21.9002	3.79309	22.7646	0.812127
0	1	21.9879	3.96747	22.9516	0.814578
0	2	22.0699	4.13812	23.1321	0.817061
0	3	22.1557	4.31069	23.3166	0.819445
0	4	22.2402	4.48631	23.5028	0.821917
0	5	22.3283	4.66094	23.6907	0.824211
0	6	22.4211	4.83185	23.8792	0.826221
0	7	22.5164	4.99697	24.0652	0.82796
0	8	22.6183	5.16294	24.2565	0.829491
0	9	22.7192	5.33215	24.4494	0.831123
0	10	22.8203	5.50148	24.6427	0.832721
0	11	22.9182	5.67134	24.8342	0.834409
0	12	23.0165	5.83755	25.0235	0.835958
0	13	23.123	6.00534	25.2193	0.837288
0	14	23.2276	6.1788	25.4183	0.838799
0	15	23.3342	6.35268	25.6189	0.84024
0	16	23.443	6.52404	25.8192	0.841529
0	17	23.5536	6.69099	26.0173	0.842636
0	18	23.6736	6.85539	26.2199	0.843392
0	19	23.802	7.01827	26.4269	0.843862
0	20	23.9238	7.19081	26.6368	0.844751
0	21	24.0514	7.36489	26.8517	0.8455
0	22	24.1598	7.55321	27.0646	0.847119
0	23	24.2904	7.7196	27.2758	0.84757
0	24	24.3277	7.8817	27.4221	0.850462
0	25	24.2811	8.08211	27.5425	0.856534
0	26	24.2636	8.30375	27.6989	0.862253
0	27	24.1998	8.54295	27.8398	0.869584
0	28	24.085	8.81285	27.9732	0.878944
0	29	23.9114	9.13231	28.1105	0.89095
0	30	23.7229	9.44255	28.2353	0.903051
0	31	23.5261	9.74881	28.356	0.915187
0	32	23.3199	10.0509	28.4719	0.927398
0	33	23.103	10.3457	28.5798	0.939657
0	34	22.874	10.6267	28.6736	0.95189
0	35	22.6338	10.8955	28.7554	0.964118
0	36	22.3799	11.1541	28.8253	0.976468
0	37	22.1091	11.3998	28.8795	0.989
0	38	21.8234	11.6273	28.9149	1.00158
0	39	21.5285	11.836	28.9339	1.01405
0	40	21.2263	12.0296	28.9408	1.02645
0	41	20.9141	12.21	28.9358	1.03891
0	42	20.5891	12.3743	28.9147	1.05148
0	43	20.2535	12.5171	28.8745	1.06403
0	44	19.9134	12.6382	28.8175	1.07639
0	45	19.5706	12.7418	28.7481	1.08859
0	46	19.2226	12.8301	28.6671	1.10078
0	47	18.8678	12.9021	28.5728	1.11299
0	48	18.5108	12.9615	28.4703	1.12516
0	49	18.1538	13.0092	28.3616	1.13724
0	50	17.7976	13.0421	28.2438	1.14918
0	51	17.4392	13.0576	28.1133	1.16104
0	52	17.0794	13.0483	27.9634	1.1727
0	53	16.7915	13.0064	27.8143	1.18166
0	54	16.5572	12.9332	27.6582	1.1885
0	55	16.3624	12.8299	27.4901	1.19367
