# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	83.9836	33.3092	-9.68707	10.9944	50.9813	0	0	0	83.9836	0.95121	152	30	27.8393	2.12868	0	0
15	2	0	0	82.6839	33.4122	35.4941	-11.0377	58.9124	0	0	0	82.6839	0.930724	141	30	30.4844	0.0520501	0	0
16	2	0	0	87.4352	34.4486	-17.7641	15.4955	44.3261	0	0	0	87.4352	0.925875	145	22	36.2107	2.25243	0	0
17	2	1	0	85.1021	33.3525	45.5262	-16.7928	50.0809	0	0	0	85.1021	0.961378	156	30	40.6895	-0.102642	0	0
18	2	1	0	109.935	38.2722	-26.1895	19.0299	38.6365	0	0	0	109.935	0.943144	156	30	44.4738	2.34963	0	0
19	3	0	0	71.9781	30.3966	8.96567	-9.51479	78.6686	86.9197	0	0	71.9781	0.978949	146	22	4.99908	0.671171	0	0
20	3	0	0	84.1737	33.1086	-0.138532	-5.10547	67.4292	76.5395	0	0	84.1737	0.964947	140	30	9.13535	2.17495	0	0
21	3	0	0	78.1558	32.0759	17.7546	-12.542	77.2362	89.4713	0	0	78.1558	0.954583	141	30	12.704	0.00643422	0	0
22	3	0	0	84.3737	33.6185	-9.81698	0.0870236	56.8154	65.1584	0	0	84.3737	0.938121	156	30	19.5606	2.43425	0	0
23	3	0	0	82.9774	33.2411	27.4826	-16.5693	66.3173	83.9695	0	0	82.9774	0.943665	155	30	22.776	-0.174112	0	0
24	3	0	0	81.8243	34.9984	-18.0914	2.93201	49.486	57.042	0	0	81.8243	0.839452	146	30	27.8846	2.54979	0	0
25	3	1	0	80.752	32.4415	36.9899	-20.9635	56.6182	73.964	0	0	80.752	0.964187	156	30	33.0098	-0.255412	0	0
26	3	1	0	98.2469	36.3859	-25.3368	6.45125	43.5169	50.0681	0	0	98.2469	0.932532	153	30	35.8786	2.58104	0	0
27	4	0	0	70.8137	30.2632	1.32859	-16.0789	71.0522	88.7438	0	0	70.8137	0.971621	123	22	5.07878	-2.3934	0	0
28	4	0	0	79.5211	32.1332	10.5161	-19.7872	75.6791	102.779	0	0	79.5211	0.967797	119	30	9.0102	-0.91907	0	0
29	4	0	0	94.0226	36.7213	-7.40462	-12.1369	62.1875	75.7215	0	0	94.0226	0.876206	160	30	12.4651	3.10253	0	0
30	4	0	0	79.8233	32.386	19.7756	-23.0031	69.3251	97.2006	0	0	79.8233	0.956371	150	30	18.0152	-0.614004	0	0
31	4	0	0	90.615	35.8183	-15.9454	-9.79316	53.8292	65.4572	0	0	90.615	0.887563	149	30	21.1863	3.00759	0	0
32	4	1	0	78.5899	32.0324	29.5613	-26.5473	59.9165	83.2054	0	0	78.5899	0.96249	158	30	28.1891	-0.516609	0	0
33	4	1	0	88.6528	34.4675	-24.2008	-6.87514	46.9553	56.6994	0	0	88.6528	0.937739	131	30	29.8113	2.94754	0	0
34	5	0	0	83.2507	33.7976	4.01512	-27.6096	64.7702	94.786	0	0	83.2507	0.915854	137	30	15.0216	-1.63981	0	0
35	5	0	0	87.2419	35.4141	-4.4985	-25.2286	61.2071	83.4713	0	0	87.2419	0.874141	147	30	15.8137	-2.21914	0	0
36	5	0	0	80.6319	32.4766	13.4782	-30.2421	63.9769	98.0718	0	0	80.6319	0.960671	111	30	19.5301	-1.12464	0	0
37	5	0	0	87.6584	34.5057	-12.7344	-22.9347	55.4709	72.8959	0	0	87.6584	0.92517	139	22	20.5581	-2.6162	0	0
38	5	1	0	56.5187	27.2178	23.4268	-32.2472	59.1618	87.1226	0	0	56.5187	0.958728	135	22	26.8841	-0.818221	0	0
39	5	1	0	98.3542	36.4173	-21.294	-19.67	49.1963	63.0755	0	0	98.3542	0.931937	154	30	27.2709	-2.88025	0	0
40	6	0	0	70.0959	30.5476	0.445641	-36.6487	55.5827	82.401	0	0	70.0959	0.943946	111	22	24.4624	-1.76019	0	0
41	6	0	0	66.2876	29.9322	8.89364	-38.1049	56.4627	86.0229	0	0	66.2876	0.929747	104	22	25.7693	-1.42112	0	0
42	6	0	0	103.34	37.4789	-9.30897	-35.7622	51.5755	73.4513	0	0	103.34	0.9245	131	30	27.2322	-2.12623	0	0
43	6	1	0	74.2485	31.1209	18.5861	-39.3589	54.7984	82.9363	0	0	74.2485	0.963374	138	30	29.9662	-1.10215	0	0
44	6	1	0	70.5352	30.4474	-18.3414	-31.9046	48.0206	65.6278	0	0	70.5352	0.956125	134	22	30.3142	-2.45225	0	0
45	7	0	1	100.756	38.7009	-0.81115	-47.6775	46.99	70.1611	0	0	100.756	0.845351	147	30	35.5406	-1.73649	0	0
46	7	0	1	105.487	39.4964	8.17635	-48.223	48.1579	72.965	0	0	105.487	0.849755	159	30	35.7362	-1.48323	0	0
47	7	0	1	96.2257	36.8273	-9.75193	-47.4999	44.232	64.5618	0	0	96.2257	0.891583	145	30	37.8876	-1.97219	0	0
48	7	1	1	84.2506	34.3294	17.1176	-47.8593	48.3268	73.1614	0	0	84.2506	0.898362	156	30	37.2445	-1.24086	0	0
49	7	1	1	92.9342	35.894	-17.8959	-43.2576	43.0402	61.0036	0	0	92.9342	0.906446	153	30	38.2752	-2.2137	0	0
