# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	67.0042	29.2748	27.2073	-6.63706	67.879	0	0	0	67.0042	0.982477	135	22	21.9123	0.282164	0	0
14	2	0	0	79.5757	32.8367	-8.07049	10.8537	50.8551	0	0	0	79.5757	0.927411	152	30	27.5523	2.11361	0	0
15	2	0	0	84.5245	33.7386	36.772	-11.6087	59.2593	0	0	0	84.5245	0.93312	141	30	30.6313	0.036884	0	0
16	2	0	0	88.6794	34.962	-16.0482	15.2046	44.2236	0	0	0	88.6794	0.911678	145	22	35.6941	2.24238	0	0
17	2	1	0	87.3064	33.7547	47.0798	-17.4206	50.1794	0	0	0	87.3064	0.962911	156	30	41.1853	-0.113938	0	0
18	2	1	0	108.724	37.9702	-24.0629	19.4853	38.4479	0	0	0	108.724	0.947657	156	30	44.18	2.32419	0	0
19	3	0	0	73.4316	30.7013	10.1994	-9.96239	77.4882	86.8995	0	0	73.4316	0.978995	146	22	4.90002	0.602244	0	0
20	3	0	0	85.5365	33.4872	1.20953	-5.30949	66.7738	76.3085	0	0	85.5365	0.958527	140	30	8.92793	2.15875	0	0
21	3	0	0	79.4137	32.1802	19.1861	-13.0202	78.7495	91.6114	0	0	79.4137	0.96367	141	30	13.0276	-0.021646	0	0
22	3	0	0	84.9623	34.4825	-8.14895	-0.531748	56.7004	65.0024	0	0	84.9623	0.897919	156	30	18.8092	2.43537	0	0
23	3	0	0	80.9542	32.8656	28.6579	-17.1229	66.4556	84.4598	0	0	80.9542	0.941814	155	30	22.9197	-0.192491	0	0
24	3	0	0	87.6461	34.5059	-16.4813	2.94585	48.9867	56.4775	0	0	87.6461	0.92503	146	30	27.5443	2.5358	0	0
25	3	1	0	85.515	33.4236	38.1033	-21.5956	56.3889	73.676	0	0	85.515	0.961934	157	30	33.1471	-0.270501	0	0
26	3	1	0	94.3762	35.3807	-24.1526	7.08433	42.7808	49.1913	0	0	94.3762	0.947413	153	30	36.2198	2.56248	0	0
27	4	0	0	69.3677	30.0342	2.60472	-16.241	69.7874	87.9966	0	0	69.3677	0.966352	124	22	4.99204	-2.36384	0	0
28	4	0	0	82.9259	32.7734	11.8468	-20.3169	74.8788	102.279	0	0	82.9259	0.970191	120	30	9.47419	-0.927184	0	0
29	4	0	0	84.9921	33.4813	-6.15983	-12.2069	61.4794	75.0093	0	0	84.9921	0.952758	160	30	12.3328	3.0985	0	0
30	4	0	0	80.0524	32.5945	21.1303	-23.7275	69.5915	98.1483	0	0	80.0524	0.94688	150	30	18.5696	-0.633274	0	0
31	4	0	0	85.6867	33.919	-15.1914	-9.0438	53.2699	64.5702	0	0	85.6867	0.935917	149	30	21.6702	2.97027	0	0
32	4	1	0	80.4771	32.2871	30.5362	-27.4462	59.9202	83.0634	0	0	80.4771	0.970119	155	30	28.4685	-0.542924	0	0
33	4	1	0	85.678	33.8147	-23.6709	-5.49622	46.2152	55.5452	0	0	85.678	0.941601	131	30	30.6988	2.90344	0	0
34	5	0	0	84.7186	33.8187	4.66816	-27.7896	64.1243	92.9747	0	0	84.7186	0.930842	137	30	15.1253	-1.66969	0	0
35	5	0	0	91.5852	36.619	-3.96711	-24.9121	60.0783	81.7955	0	0	91.5852	0.858267	149	30	15.8364	-2.26474	0	0
36	5	0	0	80.2988	32.3706	14.3783	-30.7329	64.2604	98.3884	0	0	80.2988	0.962977	111	30	19.7819	-1.14245	0	0
37	5	0	0	91.4478	35.5366	-12.1652	-21.6104	54.7016	71.5258	0	0	91.4478	0.909978	141	22	20.3613	-2.69074	0	0
38	5	1	0	55.2353	26.9028	24.1804	-33.4231	59.6852	88.1359	0	0	55.2353	0.959027	135	22	27.4325	-0.854172	0	0
39	5	1	0	98.5361	36.5275	-20.6604	-18.2513	48.6941	61.9499	0	0	98.5361	0.928039	154	30	27.3827	-2.93887	0	0
40	6	0	0	72.485	30.9166	0.617898	-36.6694	55.0468	80.901	0	0	72.485	0.952957	111	22	24.5649	-1.79843	0	0
41	6	0	0	66.9921	30.0424	9.26475	-38.2148	56.3658	85.43	0	0	66.9921	0.932747	104	22	25.6649	-1.44959	0	0
42	6	0	0	104.566	37.9283	-9.21795	-35.3776	50.7488	71.6497	0	0	104.566	0.913422	131	30	27.3691	-2.16751	0	0
43	6	1	0	71.7567	30.662	18.908	-39.8166	55.128	83.4621	0	0	71.7567	0.959118	138	30	29.9284	-1.13084	0	0
44	6	1	0	70.9584	30.4726	-17.8257	-30.675	47.4442	64.2558	0	0	70.9584	0.960271	134	22	29.9519	-2.49952	0	0
45	7	0	1	99.9283	38.7067	-1.04263	-47.6478	46.5742	69.0551	0	0	99.9283	0.838157	147	30	35.6451	-1.7743	0	0
46	7	0	1	103.944	39.2012	8.03808	-48.167	48.1759	72.6653	0	0	103.944	0.849984	159	30	35.4785	-1.51788	0	0
47	7	0	1	94.7346	36.5991	-9.93356	-47.2407	43.7835	63.4144	0	0	94.7346	0.888745	145	30	38.072	-2.00728	0	0
48	7	1	1	82.0994	33.9088	17.0301	-47.9228	48.6949	73.6524	0	0	82.0994	0.897276	156	30	36.825	-1.27119	0	0
49	7	1	1	94.2224	36.4226	-17.8935	-42.421	42.6127	59.9018	0	0	94.2224	0.892529	153	30	38.2061	-2.25185	0	0
