# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	82.7168	32.8207	39.0853	-21.8944	57.0205	74.6103	0	0	82.7168	0.964958	157	30	33.6026	-0.278453	0	0
26	3	1	0	95.084	35.6058	-23.4415	7.7819	42.5984	48.7878	0	0	95.084	0.942489	153	30	36.4822	2.54688	0	0
27	4	0	0	70.0585	30.2375	3.12125	-16.4565	69.7839	87.1586	0	0	70.0585	0.962896	124	22	5.27186	-2.33706	0	0
28	4	0	0	80.754	32.4421	12.5235	-20.3334	74.9755	102.119	0	0	80.754	0.964178	120	30	9.58813	-0.928123	0	0
29	4	0	0	87.8573	34.0871	-5.82604	-12.086	61.1424	74.4907	0	0	87.8573	0.950186	160	30	12.616	3.09622	0	0
30	4	0	0	78.3006	32.4656	21.7928	-23.4838	69.4803	98.8219	0	0	78.3006	0.933529	150	30	18.5113	-0.62465	0	0
31	4	0	0	86.0308	33.9512	-14.8665	-8.64059	52.8439	63.8267	0	0	86.0308	0.937895	149	30	22.0132	2.95806	0	0
32	4	1	0	83.2566	32.867	31.1952	-27.4333	60.3274	84.1299	0	0	83.2566	0.968519	156	30	28.5404	-0.544154	0	0
33	4	1	0	85.4961	33.8427	-23.2495	-5.03363	45.9023	54.921	0	0	85.4961	0.938051	131	30	30.9794	2.89292	0	0
34	5	0	0	85.4731	33.6178	5.58259	-27.7137	64.0929	92.4912	0	0	85.4731	0.950389	137	30	15.1029	-1.64996	0	0
35	5	0	0	96.0448	36.1844	-3.73809	-24.5633	59.9843	81.257	0	0	96.0448	0.921812	149	30	15.8839	-2.29427	0	0
36	5	0	0	78.6268	31.9515	15.3159	-30.7317	64.0932	98.4344	0	0	78.6268	0.967825	111	30	19.9892	-1.12943	0	0
37	5	0	0	87.0205	34.8772	-12.208	-21.2734	54.5191	70.9732	0	0	87.0205	0.898976	141	22	20.8484	-2.71559	0	0
38	5	1	0	55.7516	26.9528	24.6731	-33.5067	59.3845	88.1779	0	0	55.7516	0.964403	135	22	27.4761	-0.861454	0	0
39	5	1	0	98.3555	36.5581	-20.4511	-17.8621	48.4207	61.3957	0	0	98.3555	0.924786	154	30	27.721	-2.95275	0	0
40	6	0	0	77.0106	31.9831	0.874035	-36.131	55.073	80.8617	0	0	77.0106	0.946061	111	22	24.2038	-1.81717	0	0
41	6	0	0	68.7821	30.3455	9.60307	-38.1455	56.5575	85.8516	0	0	68.7821	0.938636	104	22	25.6435	-1.46037	0	0
42	6	0	0	108.714	38.5249	-9.11449	-34.9121	50.7825	71.5562	0	0	108.714	0.920479	131	30	27.3455	-2.19092	0	0
43	6	1	0	72.3423	30.7555	19.1778	-39.9737	55.2886	84.0828	0	0	72.3423	0.961074	138	30	29.9986	-1.14464	0	0
44	6	1	0	70.7712	30.4517	-17.7121	-30.3728	47.4952	64.1157	0	0	70.7712	0.959053	134	22	30.2246	-2.51535	0	0
45	7	0	1	102.567	39.0463	-1.07059	-47.4248	46.7333	69.3215	0	0	102.567	0.845391	147	30	35.6413	-1.7928	0	0
46	7	0	1	105.483	39.3507	7.98354	-48.1551	48.3591	73.1058	0	0	105.483	0.856026	159	30	35.5175	-1.53682	0	0
47	7	0	1	96.0055	36.7615	-9.98444	-47.0447	43.7643	63.3557	0	0	96.0055	0.892729	145	30	38.2542	-2.02435	0	0
48	7	1	1	82.4263	33.8984	17.0052	-48.0708	48.893	74.2242	0	0	82.4263	0.901401	156	30	36.8602	-1.28962	0	0
49	7	1	1	94.3731	36.3888	-17.8439	-42.1516	42.6025	59.7844	0	0	94.3731	0.895616	153	30	38.4194	-2.26639	0	0
