# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.8804	36.1809	19.4972	5.95471	61.8618	0	0	0	95.8804	0.920409	159	30	22.2952	0.992273	0	0.296417
1	1	1	0	98.7064	36.224	11.1404	10.896	56.7133	0	0	0	98.7064	0.945286	146	30	23.9177	1.4098	0	0.774305
2	1	1	0	69.11	30.0098	27.4893	1.61895	62.5319	0	0	0	69.11	0.964326	112	22	24.7535	0.617456	0	0.058827
3	1	1	0	100.727	37.0062	3.02068	16.1249	50.442	0	0	0	100.727	0.924283	145	30	29.154	1.71833	0	1.38562
4	1	1	0	71.0486	30.3261	36.816	-2.59476	58.4955	0	0	0	71.0486	0.970806	112	22	31.1959	0.3303	0	0.0703635
5	1	0	0	98.1271	37.1013	-4.46824	22.2557	44.2249	0	0	0	98.1271	0.895817	149	30	36.8973	1.8956	1	1.76893
6	1	1	0	105.683	38.038	46.1436	-6.82851	52.134	0	0	0	105.683	0.917866	147	30	39.2804	0.150358	0	0.146919
7	1	0	0	67.1858	30.3162	-12.1659	26.75	39.1999	0	0	0	67.1858	0.918623	131	22	44.0052	2.02918	1	1.99763
8	1	1	0	59.2067	27.7597	54.7165	-12.1546	46.3686	0	0	0	59.2067	0.965501	125	22	47.4134	0.0117646	0	0.218591
9	1	0	0	47.3714	24.8146	-19.3957	30.112	34.9437	0	0	0	47.3714	0.966743	117	22	50.4672	2.12833	1	2.14303
10	2	0	0	66.3668	29.2066	10.759	-0.0719363	67.2881	0	0	0	66.3668	0.977684	128	22	13.1035	1.30416	0	0
11	2	0	0	69.7853	30.0111	19.549	-3.88253	72.1487	0	0	0	69.7853	0.973664	141	22	15.0946	0.624842	0	0
