# CellID	NodeIndex	X	Y	R	Theta
0	0	20.9753	4.29572	22.8142	0.839563
0	1	21.0573	4.47808	23.0047	0.842205
0	2	21.1462	4.65259	23.1942	0.844354
0	3	21.2409	4.81987	23.3822	0.846077
0	4	21.3291	4.99493	23.5718	0.848199
0	5	21.4204	5.17061	23.7639	0.850209
0	6	21.5164	5.34324	23.957	0.851951
0	7	21.6177	5.50929	24.1487	0.853323
0	8	21.7222	5.66751	24.3367	0.85436
0	9	21.8223	5.83194	24.5264	0.855687
0	10	21.9229	5.99728	24.7173	0.856998
0	11	22.0205	6.16416	24.9073	0.858424
0	12	22.1206	6.32764	25.0965	0.859664
0	13	22.2225	6.48597	25.283	0.860695
0	14	22.3219	6.65053	25.4726	0.861949
0	15	22.4201	6.81637	25.6624	0.863251
0	16	22.5165	6.9808	25.8501	0.86455
0	17	22.6111	7.14203	26.0341	0.865806
0	18	22.7038	7.29924	26.214	0.866998
0	19	22.7943	7.45266	26.3895	0.868147
0	20	22.8823	7.6032	26.5613	0.869281
0	21	22.9682	7.75587	26.7333	0.870513
0	22	23.0393	7.91441	26.9004	0.87229
0	23	23.1346	8.05619	27.0703	0.872963
0	24	23.1617	8.2008	27.1986	0.875614
0	25	23.1191	8.38391	27.3124	0.881107
0	26	23.1066	8.58853	27.4626	0.886199
0	27	23.0535	8.81489	27.605	0.892875
0	28	22.9557	9.07782	27.7495	0.901562
0	29	22.8041	9.39642	27.9071	0.912907
0	30	22.6367	9.70665	28.0521	0.924391
0	31	22.4601	10.0129	28.1921	0.935931
0	32	22.2734	10.3151	28.3266	0.947569
0	33	22.0746	10.6102	28.4522	0.959295
0	34	21.8613	10.8909	28.5615	0.971051
0	35	21.6352	11.1578	28.6562	0.982823
0	36	21.3941	11.4133	28.7371	0.994734
0	37	21.1339	11.6553	28.8004	1.00689
0	38	20.8549	11.8772	28.841	1.01918
0	39	20.5638	12.0757	28.8596	1.03137
0	40	20.2652	12.2544	28.8617	1.04343
0	41	19.9586	12.4171	28.85	1.05545
0	42	19.6408	12.5631	28.8226	1.06754
0	43	19.3122	12.688	28.7756	1.07964
