# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5803	36.8967	17.8499	6.43216	62.1931	0	0	0	99.5803	0.919195	159	30	22.4039	1.02599	0	0.34586
1	1	1	0	98.5301	36.3524	9.50207	11.483	57.3811	0	0	0	98.5301	0.936941	146	30	24.4303	1.43683	0	0.879514
2	1	1	0	69.6878	30.1865	26.2643	2.36936	62.849	0	0	0	69.6878	0.961042	112	22	25.0788	0.646015	0	0.0899697
3	1	1	0	100.782	37.0034	1.26759	16.6617	51.0779	0	0	0	100.782	0.924934	145	30	29.8076	1.73837	0	1.49487
4	1	1	0	70.9522	30.3192	35.6184	-2.05047	58.2707	0	0	0	70.9522	0.969927	112	22	31.2595	0.348606	0	0.0575066
5	1	0	0	93.3037	35.7088	-6.89993	22.1564	44.6901	0	0	0	93.3037	0.919515	145	30	37.2771	1.93101	1	1.8727
6	1	1	0	106.028	38.1921	44.9122	-6.15633	51.8127	0	0	0	106.028	0.913453	147	30	39.2275	0.16833	0	0.136227
7	1	0	0	65.9665	29.9812	-14.8951	26.1413	39.5041	0	0	0	65.9665	0.922224	131	22	44.2437	2.06881	1	2.0887
8	1	1	0	59.9224	27.9037	53.1764	-11.6539	45.7449	0	0	0	59.9224	0.96711	125	22	46.9496	0.0228871	0	0.215746
9	1	0	0	46.4297	24.6193	-22.3207	29.3267	35.2447	0	0	0	46.4297	0.962623	117	22	50.8359	2.16736	1	2.22137
10	2	0	0	66.2511	29.2078	9.52024	0.213261	67.8152	0	0	0	66.2511	0.975902	128	22	13.3511	1.3225	0	0
11	2	0	0	68.0051	29.6065	18.3484	-3.52669	72.4792	0	0	0	68.0051	0.974941	141	22	15.2087	0.649796	0	0
12	2	0	0	84.1606	33.3576	0.559363	5.1005	59.18	0	0	0	84.1606	0.950448	153	30	18.7117	1.8792	0	0
13	2	0	0	67.3132	29.3453	27.3599	-6.63371	67.879	0	0	0	67.3132	0.982274	135	22	21.9826	0.280929	0	0
14	2	0	0	79.5838	32.821	-7.95541	10.979	50.8551	0	0	0	79.5838	0.928391	152	30	27.6319	2.11029	0	0
15	2	0	0	84.4497	33.6754	36.8735	-11.6672	59.2593	0	0	0	84.4497	0.935797	141	30	30.6528	0.0346261	0	0
16	2	0	0	89.1361	35.0778	-15.9141	15.3407	44.2236	0	0	0	89.1361	0.910331	145	22	35.758	2.23894	0	0
17	2	1	0	87.3621	33.7626	47.1315	-17.4997	50.1794	0	0	0	87.3621	0.96308	156	30	41.1698	-0.116156	0	0
18	2	1	0	108.509	37.9531	-23.9229	19.6096	38.4479	0	0	0	108.509	0.946632	156	30	44.2209	2.32139	0	0
19	3	0	0	73.8438	30.7993	10.3238	-9.98409	77.4882	86.8995	0	0	73.8438	0.978231	146	22	4.92096	0.591571	0	0
20	3	0	0	85.8431	33.5386	1.32847	-5.31395	66.7738	76.3085	0	0	85.8431	0.959017	140	30	8.89313	2.15578	0	0
21	3	0	0	79.617	32.2303	19.2913	-13.051	78.7495	91.6114	0	0	79.617	0.963137	141	30	13.0562	-0.0247156	0	0
22	3	0	0	85.1852	34.6197	-8.0285	-0.478477	56.7004	65.0024	0	0	85.1852	0.893155	156	30	18.8049	2.43214	0	0
23	3	0	0	81.4638	32.9734	28.7117	-17.1647	66.4556	84.4598	0	0	81.4638	0.941555	155	30	22.9063	-0.194905	0	0
24	3	0	0	88.3511	34.6301	-16.35	3.03292	48.9867	56.4775	0	0	88.3511	0.925791	146	30	27.5443	2.53239	0	0
25	3	1	0	85.5264	33.4374	38.1416	-21.6666	56.3889	73.676	0	0	85.5264	0.96127	157	30	33.131	-0.273171	0	0
26	3	1	0	94.5967	35.412	-24.0272	7.18675	42.7808	49.1913	0	0	94.5967	0.94795	153	30	36.2307	2.55962	0	0
27	4	0	0	69.6079	30.0815	2.66739	-16.2544	69.7874	87.9966	0	0	69.6079	0.966649	124	22	5.01896	-2.36264	0	0
28	4	0	0	82.9617	32.7704	11.8724	-20.3782	74.8788	102.279	0	0	82.9617	0.970784	120	30	9.50026	-0.93606	0	0
29	4	0	0	85.0051	33.4726	-6.09503	-12.2053	61.4794	75.0093	0	0	85.0051	0.953402	160	30	12.3452	3.09921	0	0
30	4	0	0	81.0929	32.769	21.1155	-23.824	69.5915	98.1483	0	0	81.0929	0.948999	150	30	18.5585	-0.640843	0	0
31	4	0	0	86.3938	34.076	-15.1133	-9.02356	53.2699	64.5702	0	0	86.3938	0.934962	149	30	21.6714	2.9698	0	0
32	4	1	0	80.6558	32.3317	30.5698	-27.5167	59.9202	83.0634	0	0	80.6558	0.969588	155	30	28.4724	-0.546138	0	0
33	4	1	0	85.6848	33.8463	-23.576	-5.41791	46.2152	55.5452	0	0	85.6848	0.939921	131	30	30.6983	2.90114	0	0
34	5	0	0	84.1605	33.7385	4.67662	-27.8131	64.1243	92.9747	0	0	84.1605	0.929107	137	30	15.1654	-1.67401	0	0
35	5	0	0	91.3941	36.6236	-3.92049	-24.9111	60.0783	81.7955	0	0	91.3941	0.85626	149	30	15.8631	-2.26589	0	0
36	5	0	0	79.7527	32.3355	14.3472	-30.8171	64.2604	98.3884	0	0	79.7527	0.95851	111	30	19.8228	-1.14941	0	0
37	5	0	0	91.3264	35.5084	-12.1126	-21.6183	54.7016	71.5258	0	0	91.3264	0.910215	141	22	20.3916	-2.69048	0	0
38	5	1	0	55.2988	26.9271	24.2102	-33.4925	59.6852	88.1359	0	0	55.2988	0.958399	135	22	27.4611	-0.857381	0	0
39	5	1	0	98.4247	36.498	-20.6039	-18.2189	48.6941	61.9499	0	0	98.4247	0.928488	154	30	27.3987	-2.93983	0	0
40	6	0	0	72.1334	30.8305	0.623866	-36.6697	55.0468	80.901	0	0	72.1334	0.95364	111	22	24.5911	-1.80117	0	0
41	6	0	0	66.8738	30.0265	9.27183	-38.2416	56.3658	85.43	0	0	66.8738	0.932087	104	22	25.6929	-1.45248	0	0
42	6	0	0	104.398	37.8671	-9.16398	-35.3676	50.7488	71.6497	0	0	104.398	0.914908	131	30	27.3823	-2.16823	0	0
43	6	1	0	71.7199	30.6696	18.9294	-39.8665	55.128	83.4621	0	0	71.7199	0.958152	138	30	29.9587	-1.13339	0	0
44	6	1	0	70.9541	30.4687	-17.7832	-30.6405	47.4442	64.2558	0	0	70.9541	0.96046	134	22	29.9652	-2.50088	0	0
45	7	0	1	100.365	38.6906	-1.05367	-47.5972	46.5742	69.0551	0	0	100.365	0.842524	147	30	35.6233	-1.77697	0	0
46	7	0	1	104.237	39.1944	8.03238	-48.1622	48.1759	72.6653	0	0	104.237	0.852678	159	30	35.4792	-1.52023	0	0
47	7	0	1	95.2308	36.6257	-9.94235	-47.2182	43.7835	63.4144	0	0	95.2308	0.892106	145	30	38.0971	-2.00947	0	0
48	7	1	1	82.192	33.8968	17.0224	-47.9654	48.6949	73.6524	0	0	82.192	0.898921	156	30	36.8501	-1.27382	0	0
49	7	1	1	94.328	36.4325	-17.8857	-42.384	42.6127	59.9018	0	0	94.328	0.893044	153	30	38.2291	-2.25371	0	0
