# CellID	NodeIndex	X	Y	R	Theta
0	0	18.5526	5.09414	22.8655	0.8978
0	1	18.6071	5.27937	23.0445	0.900962
0	2	18.6678	5.46042	23.2242	0.903753
0	3	18.7362	5.6367	23.405	0.906118
0	4	18.8113	5.80771	23.586	0.908082
0	5	18.8906	5.98108	23.7715	0.90994
0	6	18.9734	6.15364	23.9586	0.911633
0	7	19.0606	6.32146	24.1447	0.913033
0	8	19.1509	6.48288	24.3277	0.914153
0	9	19.2364	6.65061	24.5127	0.915569
0	10	19.3229	6.81944	24.6993	0.916955
0	11	19.4063	6.98998	24.8854	0.918466
0	12	19.4923	7.15779	25.071	0.919802
0	13	19.5807	7.32108	25.2545	0.920935
0	14	19.666	7.49069	25.4412	0.9223
0	15	19.7512	7.6613	25.6287	0.92367
0	16	19.8356	7.83041	25.8145	0.925012
0	17	19.9183	7.99662	25.997	0.92632
0	18	19.9979	8.15972	26.1752	0.92763
0	19	20.079	8.31759	26.3502	0.928761
0	20	20.1506	8.47564	26.5197	0.930169
0	21	20.2282	8.63206	26.6915	0.93134
0	22	20.282	8.7961	26.8553	0.933377
0	23	20.3657	8.94214	27.0225	0.934105
0	24	20.3787	9.089	27.1484	0.936936
0	25	20.3128	9.27449	27.2593	0.942913
0	26	20.275	9.48656	27.4092	0.948576
0	27	20.194	9.71786	27.5506	0.955859
0	28	20.065	9.98451	27.6952	0.965218
0	29	19.8768	10.307	27.8553	0.977361
0	30	19.674	10.621	28.0043	0.989639
0	31	19.461	10.9306	28.1483	1.002
0	32	19.2354	11.2333	28.284	1.01448
0	33	18.9924	11.5195	28.401	1.02707
0	34	18.7365	11.7882	28.5008	1.03964
0	35	18.468	12.0432	28.5869	1.05225
0	36	18.1832	12.2846	28.6578	1.06506
0	37	17.8809	12.507	28.7084	1.07802
0	38	17.5668	12.7067	28.7381	1.09094
0	39	17.2453	12.8864	28.7515	1.10375
0	40	16.9143	13.0493	28.7502	1.11658
0	41	16.5706	13.1928	28.7307	1.12952
0	42	16.2169	13.3113	28.6892	1.14243
0	43	15.86	13.4048	28.6283	1.15513
0	44	15.501	13.4777	28.5523	1.16766
0	45	15.1358	13.5302	28.4596	1.18019
0	46	14.7622	13.556	28.3434	1.19272
0	47	14.3875	13.5488	28.2006	1.20498
0	48	14.021	13.5125	28.0375	1.21672
0	49	13.664	13.4534	27.8601	1.22801
0	50	13.3861	13.3833	27.7016	1.23661
0	51	13.1623	13.2997	27.5499	1.24328
0	52	12.9767	13.1967	27.393	1.24849
0	53	12.7943	13.127	27.2695	1.25403
0	54	12.6773	13.0177	27.1293	1.25687
0	55	12.5976	12.8498	26.945	1.25776
0	56	12.493	12.6906	26.7614	1.25964
0	57	12.4004	12.518	26.5688	1.26097
0	58	12.314	12.3397	26.3726	1.26203
0	59	12.2301	12.1577	26.1738	1.26297
0	60	12.1485	11.9724	25.9725	1.2638
0	61	12.067	11.7844	25.7686	1.26461
0	62	11.9846	11.5933	25.5616	1.26543
0	63	11.9006	11.399	25.351	1.26629
0	64	11.8159	11.2014	25.1371	1.26715
0	65	11.7308	11.0015	24.9209	1.26801
0	66	11.6478	10.7995	24.7034	1.26878
0	67	11.5618	10.5983	24.4857	1.26969
0	68	11.4685	10.3987	24.2675	1.27092
0	69	11.3695	10.1982	24.0466	1.27239
0	70	11.2715	9.99184	23.8206	1.27377
0	71	11.1725	9.78627	23.5951	1.27523
0	72	11.069	9.58317	23.3707	1.27694
0	73	10.9636	9.38561	23.1511	1.27883
0	74	10.8544	9.19392	22.9362	1.28098
0	75	10.74	9.00737	22.7248	1.28346
0	76	10.6222	8.82296	22.5146	1.28616
0	77	10.5084	8.63549	22.3028	1.28869
0	78	10.3925	8.44968	22.0922	1.29139
0	79	10.2723	8.26797	21.8845	1.29438
0	80	10.15	8.08912	21.6791	1.29756
0	81	10.0309	7.90834	21.473	1.30062
0	82	9.90858	7.72865	21.2673	1.30391
0	83	9.78337	7.54844	21.0606	1.30739
0	84	9.65917	7.36533	20.8516	1.31085
0	85	9.53508	7.18199	20.6426	1.31438
0	86	9.4128	6.99978	20.4355	1.31791
0	87	9.29607	6.81795	20.2304	1.32125
0	88	9.17832	6.63842	20.0274	1.32473
0	89	9.06025	6.46116	19.8269	1.32833
0	90	8.95135	6.28086	19.6258	1.33151
0	91	8.86012	6.09534	19.424	1.33381
0	92	8.80905	5.90516	19.2271	1.33407
0	93	8.80285	5.70247	19.0287	1.33189
0	94	8.83314	5.48836	18.828	1.32763
0	95	8.89455	5.28369	18.6445	1.32179
0	96	8.98928	5.08755	18.4782	1.31421
0	97	9.11533	4.89689	18.3266	1.30491
0	98	9.25298	4.71106	18.1844	1.29492
0	99	9.39621	4.5312	18.0513	1.28458
0	100	9.53983	4.35758	17.9263	1.27416
0	101	9.68357	4.18726	17.8064	1.26364
0	102	9.82956	4.01803	17.6903	1.25288
0	103	9.97714	3.84931	17.5772	1.2419
0	104	10.1255	3.68124	17.4671	1.23076
0	105	10.2736	3.51502	17.3609	1.21952
0	106	10.4197	3.35247	17.2596	1.20833
0	107	10.5627	3.19558	17.1647	1.1973
0	108	10.7108	3.03887	17.0739	1.18588
0	109	10.8592	2.88484	16.988	1.17438
0	110	11.0078	2.73299	16.9065	1.1628
0	111	11.1577	2.58351	16.8299	1.1511
0	112	11.3101	2.43767	16.76	1.13925
0	113	11.4661	2.29756	16.6992	1.12725
0	114	11.6272	2.16556	16.6503	1.11511
0	115	11.7951	2.04431	16.6165	1.10283
0	116	11.9756	1.9386	16.605	1.09025
0	117	12.1772	1.84946	16.6206	1.07702
0	118	12.4013	1.77694	16.6645	1.06312
0	119	12.6193	1.7286	16.7296	1.05032
0	120	12.8374	1.69896	16.8136	1.03819
0	121	13.06	1.68743	16.9179	1.02651
0	122	13.2917	1.6925	17.0433	1.01504
0	123	13.5274	1.70676	17.1808	1.00382
0	124	13.7647	1.72593	17.3255	0.992861
0	125	13.9997	1.74779	17.4732	0.982274
0	126	14.2319	1.77329	17.6242	0.972119
