# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0912	3.743	21.9856	1.1446
0	1	10.0845	3.96382	22.1841	1.149
0	2	10.0906	4.18977	22.3929	1.15288
0	3	10.1088	4.42066	22.6115	1.15629
0	4	10.1379	4.65428	22.8371	1.15924
0	5	10.1788	4.88413	23.0642	1.1616
0	6	10.233	5.10798	23.2912	1.16329
0	7	10.3014	5.3256	23.5181	1.16429
0	8	10.3795	5.53752	23.7436	1.16479
0	9	10.4621	5.74536	23.9672	1.16505
0	10	10.5391	5.95142	24.1869	1.16549
0	11	10.62	6.15052	24.4018	1.16566
0	12	10.7057	6.34352	24.6129	1.16555
0	13	10.7849	6.53883	24.8236	1.16572
0	14	10.8657	6.73337	25.0343	1.16582
0	15	10.947	6.92762	25.2449	1.16589
0	16	11.026	7.12173	25.4544	1.16604
0	17	11.1027	7.31381	25.6612	1.16624
0	18	11.1787	7.50127	25.8634	1.16639
0	19	11.2532	7.68317	26.06	1.16651
0	20	11.3242	7.86012	26.2506	1.16667
0	21	11.3849	8.03476	26.435	1.16716
0	22	11.4559	8.20035	26.6152	1.16715
0	23	11.5018	8.35952	26.7796	1.16791
0	24	11.479	8.52399	26.9221	1.17108
0	25	11.4437	8.70497	27.0753	1.17489
0	26	11.369	8.89099	27.2184	1.18006
0	27	11.2754	9.10364	27.3799	1.18617
0	28	11.1339	9.35187	27.5579	1.19431
0	29	10.9273	9.65056	27.7613	1.20519
0	30	10.7002	9.93215	27.9448	1.21638
0	31	10.4635	10.2029	28.1184	1.22762
0	32	10.2152	10.4618	28.2805	1.23897
0	33	9.94998	10.7089	28.4297	1.25062
0	34	9.66516	10.9386	28.56	1.26262
0	35	9.36573	11.1447	28.6677	1.27475
0	36	9.05804	11.329	28.7563	1.28686
0	37	8.7421	11.4959	28.8302	1.299
0	38	8.41409	11.6452	28.8882	1.31132
0	39	8.07362	11.7716	28.9252	1.32382
0	40	7.72725	11.8715	28.9397	1.33627
0	41	7.38029	11.9487	28.9363	1.34855
0	42	7.03134	12.0074	28.9188	1.36077
0	43	6.67638	12.0461	28.8849	1.37307
0	44	6.31561	12.0587	28.8285	1.38543
0	45	5.95651	12.0419	28.7479	1.3976
0	46	5.60512	12	28.6481	1.40943
0	47	5.26041	11.9382	28.5336	1.421
0	48	4.91962	11.856	28.4034	1.43243
0	49	4.58461	11.7485	28.2525	1.44365
0	50	4.325	11.6328	28.1058	1.45229
0	51	4.11941	11.5083	27.9585	1.45907
0	52	3.93153	11.4052	27.8357	1.46536
0	53	3.789	11.2771	27.6935	1.47
0	54	3.68864	11.1123	27.5197	1.47302
0	55	3.61889	10.9116	27.3131	1.47485
0	56	3.5394	10.7137	27.1086	1.47707
0	57	3.46648	10.5092	26.8982	1.47905
0	58	3.39396	10.2983	26.6816	1.48103
0	59	3.32463	10.0813	26.4593	1.48291
0	60	3.25795	9.85917	26.2322	1.4847
0	61	3.19543	9.6334	26.002	1.48635
0	62	3.13595	9.40611	25.7705	1.4879
