# CellID	NodeIndex	X	Y	R	Theta
0	0	15.5343	5.50624	23.0172	0.982682
0	1	15.5789	5.68144	23.1879	0.985273
0	2	15.627	5.85643	23.3603	0.987698
0	3	15.6792	6.02827	23.5326	0.989865
0	4	15.7364	6.19428	23.7028	0.991692
0	5	15.7981	6.36134	23.8764	0.993357
0	6	15.8655	6.52656	24.0517	0.99476
0	7	15.9389	6.68777	24.2268	0.995844
0	8	16.0157	6.85392	24.4081	0.996905
0	9	16.087	7.02535	24.5908	0.998253
0	10	16.1624	7.19469	24.774	0.999399
0	11	16.2424	7.35919	24.9556	1.00027
0	12	16.3166	7.53212	25.1413	1.0015
0	13	16.3936	7.70749	25.3305	1.00267
0	14	16.4722	7.88458	25.5221	1.00381
0	15	16.5484	8.06402	25.7144	1.00506
0	16	16.6251	8.24316	25.9067	1.00627
0	17	16.7006	8.42077	26.0972	1.00746
0	18	16.7745	8.59494	26.2839	1.00862
0	19	16.8468	8.76404	26.4655	1.00972
0	20	16.9096	8.9303	26.6398	1.01104
0	21	16.9738	9.09104	26.8101	1.01219
0	22	17.0185	9.25293	26.9711	1.01397
0	23	17.0868	9.40129	27.1332	1.01472
0	24	17.0926	9.54968	27.2624	1.01742
0	25	17.0276	9.72924	27.3814	1.02288
0	26	16.9876	9.93743	27.5386	1.02806
0	27	16.9057	10.168	27.6944	1.03489
0	28	16.7729	10.4367	27.8588	1.04392
0	29	16.5703	10.7609	28.0392	1.05598
0	30	16.343	11.0686	28.1972	1.06837
0	31	16.1045	11.3643	28.3437	1.08077
0	32	15.8536	11.6466	28.4769	1.0932
0	33	15.5849	11.917	28.5959	1.1059
0	34	15.2944	12.1697	28.6939	1.1189
0	35	14.9875	12.3976	28.7673	1.13195
0	36	14.6716	12.6026	28.8211	1.1449
0	37	14.3467	12.79	28.86	1.15783
0	38	14.0085	12.9597	28.8821	1.17092
0	39	13.6574	13.1056	28.8824	1.18408
0	40	13.3006	13.2254	28.8611	1.19709
0	41	12.9419	13.3235	28.8239	1.20992
0	42	12.5781	13.4029	28.7721	1.22273
0	43	12.2056	13.4595	28.7006	1.2356
0	44	11.8282	13.4868	28.6046	1.24838
0	45	11.4546	13.4854	28.4871	1.2608
0	46	11.087	13.4618	28.3546	1.27289
0	47	10.7223	13.4186	28.2082	1.2848
0	48	10.3602	13.3521	28.0442	1.29652
0	49	10.0784	13.2709	27.8909	1.30546
0	50	9.85582	13.174	27.7396	1.31229
0	51	9.6773	13.0579	27.582	1.31747
0	52	9.50193	12.9785	27.4617	1.32292
0	53	9.39444	12.8638	27.3242	1.32571
0	54	9.3305	12.6938	27.1438	1.32647
0	55	9.24114	12.5314	26.9646	1.32823
0	56	9.16865	12.3588	26.7797	1.32931
0	57	9.09349	12.1841	26.5921	1.33049
0	58	9.02045	12.0021	26.398	1.33153
0	59	8.94922	11.8148	26.1991	1.33248
0	60	8.87639	11.6234	25.9959	1.33346
0	61	8.80397	11.4279	25.7889	1.33441
0	62	8.73198	11.2297	25.5794	1.33533
0	63	8.65968	11.0306	25.3689	1.33627
0	64	8.58913	10.8302	25.1576	1.33715
0	65	8.51638	10.6293	24.9454	1.33812
0	66	8.437	10.4285	24.7317	1.33937
0	67	8.35295	10.2254	24.5148	1.34081
0	68	8.27221	10.0166	24.2931	1.34209
0	69	8.18687	9.80588	24.0685	1.34355
0	70	8.09654	9.59959	23.8472	1.3453
0	71	7.99855	9.39697	23.6278	1.34742
0	72	7.89839	9.19689	23.4106	1.3497
0	73	7.79956	8.99501	23.192	1.35195
0	74	7.69996	8.79135	22.9717	1.35426
0	75	7.60034	8.58628	22.75	1.3566
0	76	7.50038	8.38166	22.5289	1.359
0	77	7.40247	8.17725	22.3086	1.36137
0	78	7.29901	7.97599	22.0903	1.36405
0	79	7.18858	7.7822	21.878	1.36717
0	80	7.07171	7.59153	21.6678	1.37068
0	81	6.9609	7.39913	21.4573	1.37396
0	82	6.84991	7.20921	21.2495	1.37733
0	83	6.73947	7.02285	21.0455	1.38078
0	84	6.63707	6.83685	20.8436	1.38392
0	85	6.53082	6.65415	20.6445	1.38733
0	86	6.42229	6.47301	20.4467	1.39093
0	87	6.31545	6.29049	20.2481	1.39451
0	88	6.20732	6.10565	20.0473	1.3982
0	89	6.10429	5.91709	19.844	1.40169
0	90	6.0206	5.72438	19.64	1.40424
0	91	5.96945	5.52742	19.4373	1.40515
0	92	5.96711	5.32352	19.2359	1.40352
0	93	6.01542	5.10854	19.0321	1.39914
0	94	6.09584	4.90714	18.8477	1.39311
0	95	6.20479	4.71815	18.6815	1.38558
0	96	6.33881	4.53929	18.5311	1.3767
0	97	6.48506	4.3664	18.3905	1.36708
0	98	6.63589	4.19724	18.2563	1.35711
0	99	6.79052	4.03043	18.127	1.34683
0	100	6.94715	3.86472	18.0013	1.3363
0	101	7.10431	3.69959	17.8782	1.3256
0	102	7.2606	3.53614	17.7586	1.31483
0	103	7.41895	3.37349	17.6424	1.30381
0	104	7.58144	3.21215	17.5308	1.29244
0	105	7.74567	3.05299	17.424	1.28087
0	106	7.91034	2.89545	17.3213	1.26916
