# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	91.4201	35.9579	10.3491	6.59581	61.7901	0	0	0	91.4201	0.888509	155	30	22.4271	1.19849	0	0.567414
1	1	1	0	104.125	37.3972	1.64298	10.5947	58.1641	0	0	0	104.125	0.935594	146	30	24.8955	1.59281	0	1.41694
2	1	1	0	70.8276	30.3905	18.5192	4.0208	60.4018	0	0	0	70.8276	0.963687	112	22	24.5373	0.842698	0	0.2138
3	1	0	0	87.2627	35.5882	-7.40914	14.3706	52.649	0	0	0	87.2627	0.86582	141	30	30.2302	1.89395	1	2.04682
4	1	1	0	68.0435	29.713	28.6324	1.34342	55.2947	0	0	0	68.0435	0.968506	112	21	30.7198	0.534093	0	0.0468843
5	1	0	0	95.6774	35.8461	-17.2143	17.4409	46.8083	0	0	0	95.6774	0.935699	144	30	37.1983	2.1196	1	2.34965
6	1	1	0	105.978	38.3815	38.2405	-1.60823	49.159	0	0	0	105.978	0.904023	147	30	38.2168	0.338385	0	0.0420314
7	1	0	0	69.4559	30.7257	-27.6861	17.6346	41.7434	0	0	0	69.4559	0.924517	135	22	43.7278	2.323	1	2.57444
8	1	1	0	60.0998	27.9661	47.2488	-5.81054	43.4788	0	0	0	60.0998	0.965645	125	22	45.8497	0.186118	0	0.122364
9	1	0	0	49.1938	25.3472	-36.4986	17.6951	37.301	0	0	0	49.1938	0.96219	119	22	50.2019	2.4507	1	2.69017
10	2	0	0	62.443	28.4231	3.47868	-0.853921	69.8966	0	0	0	62.443	0.971294	128	20	13.5025	1.47528	0	0
11	2	0	0	69.4473	29.8362	12.4246	-3.44482	70.4642	0	0	0	69.4473	0.980343	140	22	14.9148	0.814621	0	0
12	2	0	0	80.7283	32.6348	-5.46948	3.16871	62.2964	0	0	0	80.7283	0.952521	153	30	19.0698	1.98417	0	0
13	2	0	0	68.5084	29.67	22.004	-5.0361	63.4915	0	0	0	68.5084	0.977952	135	22	21.8697	0.43715	0	0
14	2	0	0	84.0809	33.2914	-14.8236	7.12713	54.2263	0	0	0	84.0809	0.953327	152	30	27.3567	2.24202	0	0
15	2	0	0	75.5288	31.9495	31.7195	-8.10061	55.7456	0	0	0	75.5288	0.929812	140	30	30.1713	0.206772	0	0
16	2	0	0	92.4225	35.2766	-24.5494	8.30004	47.611	0	0	0	92.4225	0.933285	145	22	35.0082	2.44002	0	0
17	2	1	0	85.3173	33.3891	42.0487	-12.4419	47.799	0	0	0	85.3173	0.961694	156	30	39.9008	0.0464555	0	0
18	2	1	0	107.923	37.6781	-34.4869	8.49233	41.5832	0	0	0	107.923	0.955318	156	30	43.1801	2.58567	0	0
19	3	0	0	65.2748	28.9282	5.84833	-10.4845	81.6846	88.8615	0	0	65.2748	0.980193	145	20	5.28166	0.805872	0	0
20	3	0	0	67.1362	29.8277	-3.02855	-7.15173	71.8959	81.021	0	0	67.1362	0.948257	139	23	8.84682	2.20183	0	0
21	3	0	0	78.5889	32.5301	15.6192	-12.5075	72.2673	85.9451	0	0	78.5889	0.933254	140	29	13.5467	0.132326	0	0
22	3	0	0	84.4871	33.4978	-12.4552	-4.00243	61.7287	71.1227	0	0	84.4871	0.946168	155	30	17.9009	2.52903	0	0
