# CellID	NodeIndex	X	Y	R	Theta
0	0	24.925	2.30718	22.7728	0.767127
0	1	25.0112	2.48146	22.956	0.769986
0	2	25.1038	2.65553	23.1437	0.7726
0	3	25.2022	2.82894	23.3353	0.774978
0	4	25.2973	3.0059	23.5271	0.777523
0	5	25.3949	3.18176	23.7201	0.77992
0	6	25.4955	3.35403	23.9128	0.782083
0	7	25.597	3.5205	24.1022	0.784015
0	8	25.7044	3.68755	24.2963	0.785763
0	9	25.8106	3.85733	24.4914	0.787598
0	10	25.9166	4.02694	24.6865	0.789401
0	11	26.0191	4.19686	24.8793	0.791286
0	12	26.1218	4.36309	25.0698	0.793034
0	13	26.2323	4.53077	25.2668	0.794574
0	14	26.3411	4.70404	25.4667	0.796293
0	15	26.452	4.87744	25.6683	0.797928
0	16	26.5657	5.04786	25.8697	0.799382
0	17	26.6817	5.21333	26.0692	0.800615
0	18	26.8079	5.37615	26.2739	0.801485
0	19	26.9402	5.53983	26.4835	0.802195
0	20	27.0714	5.71008	26.6971	0.803095
0	21	27.1987	5.88687	26.9128	0.804253
0	22	27.3125	6.07395	27.1266	0.806014
0	23	27.4454	6.24069	27.3389	0.806729
0	24	27.4864	6.40265	27.4843	0.80973
0	25	27.4465	6.60137	27.6012	0.815743
0	26	27.4358	6.81905	27.7528	0.821398
0	27	27.3803	7.05392	27.8877	0.828592
0	28	27.2758	7.31877	28.0134	0.837731
0	29	27.1151	7.63213	28.1407	0.849427
0	30	26.9391	7.93666	28.2551	0.861223
0	31	26.7547	8.23726	28.3649	0.873061
0	32	26.5606	8.53387	28.4696	0.884978
0	33	26.3555	8.82335	28.5657	0.896954
0	34	26.1372	9.09896	28.647	0.908911
0	35	25.9077	9.36164	28.7152	0.920839
0	36	25.6656	9.61383	28.7715	0.932843
0	37	25.4075	9.85432	28.8131	0.945008
0	38	25.1337	10.0783	28.8364	0.957256
0	39	24.8489	10.2832	28.8421	0.969418
0	40	24.557	10.4715	28.8343	0.981461
0	41	24.2571	10.6465	28.8152	0.993489
0	42	23.9458	10.8077	28.7825	1.00561
0	43	23.623	10.9518	28.7334	1.01778
0	44	23.2951	11.0817	28.6738	1.02989
0	45	22.965	11.1934	28.6016	1.0418
0	46	22.6317	11.2893	28.5182	1.05359
0	47	22.2924	11.3698	28.4224	1.06536
0	48	21.9471	11.4332	28.3126	1.07712
0	49	21.6003	11.4841	28.195	1.0888
0	50	21.2537	11.5241	28.0717	1.10041
0	51	20.9069	11.5497	27.9391	1.11189
0	52	20.5575	11.5573	27.793	1.12328
0	53	20.2074	11.5393	27.627	1.13442
0	54	19.9282	11.4905	27.4657	1.14288
0	55	19.702	11.4121	27.3012	1.14923
0	56	19.515	11.3055	27.1276	1.15391
0	57	19.3304	11.2291	26.9834	1.15902
0	58	19.203	11.104	26.8178	1.16151
0	59	19.1111	10.904	26.5977	1.16168
0	60	18.9968	10.7114	26.3756	1.16276
0	61	18.9017	10.5099	26.1529	1.16304
0	62	18.8022	10.3112	25.9311	1.16352
0	63	18.6998	10.1144	25.7098	1.16415
0	64	18.606	9.91087	25.4857	1.16437
0	65	18.5091	9.7074	25.2606	1.1647
0	66	18.4114	9.50495	25.036	1.1651
0	67	18.3187	9.30236	24.8132	1.16531
0	68	18.2235	9.10335	24.5928	1.16567
0	69	18.125	8.90711	24.3736	1.16621
0	70	18.0297	8.70928	24.1543	1.16662
0	71	17.9309	8.51239	23.9344	1.16718
0	72	17.8265	8.31765	23.7143	1.168
0	73	17.7199	8.12459	23.4949	1.16895
0	74	17.6185	7.93038	23.2765	1.1697
0	75	17.5141	7.73917	23.0597	1.17063
0	76	17.403	7.55171	22.8438	1.17191
0	77	17.2855	7.36672	22.6278	1.17352
0	78	17.1658	7.18143	22.4106	1.17525
0	79	17.0477	6.99448	22.1927	1.17691
0	80	16.9302	6.80817	21.9755	1.17859
0	81	16.8171	6.62098	21.7594	1.18011
0	82	16.7018	6.44118	21.5492	1.18188
0	83	16.5804	6.2695	21.3444	1.18409
0	84	16.456	6.10653	21.1466	1.18663
0	85	16.3356	5.93954	20.9467	1.18898
0	86	16.2165	5.77218	20.7471	1.1913
0	87	16.099	5.6061	20.5493	1.19362
0	88	15.9837	5.44244	20.3548	1.19592
0	89	15.871	5.28193	20.1642	1.1982
0	90	15.7607	5.12466	19.9776	1.20048
0	91	15.6526	4.9702	19.7946	1.20275
0	92	15.5467	4.81789	19.6144	1.20499
0	93	15.4436	4.6671	19.4368	1.20717
0	94	15.3432	4.51784	19.2616	1.20929
0	95	15.251	4.36647	19.0874	1.211
0	96	15.1803	4.20809	18.9143	1.21155
0	97	15.1428	4.03411	18.7383	1.21016
0	98	15.1351	3.84619	18.5598	1.20698
0	99	15.1562	3.67278	18.4054	1.20255
0	100	15.2058	3.51013	18.2718	1.19681
0	101	15.2784	3.35269	18.1522	1.18992
0	102	15.3633	3.19708	18.0399	1.18235
0	103	15.4561	3.04139	17.9315	1.17427
0	104	15.555	2.88544	17.8265	1.16577
0	105	15.6588	2.72978	17.725	1.15693
0	106	15.7679	2.57022	17.6235	1.14762
0	107	15.882	2.40652	17.522	1.13785
0	108	16.001	2.23843	17.4203	1.1276
