# CellID	NodeIndex	X	Y	R	Theta
0	0	15.8338	5.4914	23.0739	0.972823
0	1	15.8795	5.66596	23.2439	0.975425
0	2	15.9289	5.84022	23.416	0.977852
0	3	15.9827	6.01132	23.588	0.980013
0	4	16.0417	6.1767	23.7582	0.98183
0	5	16.1053	6.34336	23.9322	0.983489
0	6	16.1744	6.50861	24.1081	0.984899
0	7	16.2493	6.67044	24.2844	0.986014
0	8	16.3273	6.83788	24.467	0.987134
0	9	16.3998	7.01095	24.6514	0.988548
0	10	16.4754	7.18228	24.8361	0.9898
0	11	16.5544	7.34858	25.0185	0.99081
0	12	16.6272	7.52257	25.2039	0.992177
0	13	16.7024	7.69807	25.392	0.993477
0	14	16.7788	7.87431	25.5815	0.994733
0	15	16.8532	8.05182	25.7709	0.996064
0	16	16.927	8.22897	25.9597	0.997389
0	17	16.9997	8.40449	26.1466	0.998693
0	18	17.071	8.57691	26.3302	0.999963
0	19	17.1414	8.74454	26.5093	1.00114
0	20	17.2021	8.90994	26.6813	1.00257
0	21	17.2649	9.07013	26.8501	1.00381
0	22	17.3073	9.23149	27.0091	1.0057
0	23	17.3739	9.3787	27.1691	1.00653
0	24	17.3774	9.52508	27.2947	1.00929
0	25	17.3086	9.70286	27.409	1.01487
0	26	17.2644	9.9099	27.562	1.02019
0	27	17.1786	10.1386	27.7126	1.02715
0	28	17.0429	10.4054	27.872	1.03627
0	29	16.8385	10.7289	28.0483	1.04841
0	30	16.609	11.0378	28.2036	1.06093
0	31	16.3675	11.3342	28.3467	1.07347
0	32	16.1139	11.6155	28.4752	1.08601
0	33	15.8442	11.8843	28.5896	1.09874
0	34	15.5536	12.1366	28.6847	1.11176
0	35	15.2459	12.3654	28.7559	1.12488
0	36	14.9289	12.5709	28.807	1.13789
0	37	14.6036	12.7586	28.8434	1.15085
0	38	14.2661	12.9295	28.8643	1.16395
0	39	13.9154	13.0782	28.8645	1.17714
0	40	13.5578	13.2011	28.8434	1.19023
0	41	13.1981	13.3019	28.8058	1.20312
0	42	12.8339	13.3841	28.7539	1.21597
0	43	12.4608	13.4442	28.683	1.22889
0	44	12.0816	13.475	28.5874	1.24175
0	45	11.7056	13.4761	28.4691	1.25426
0	46	11.3362	13.4537	28.3349	1.26641
0	47	10.9705	13.4114	28.1869	1.27833
0	48	10.6071	13.3473	28.0227	1.29009
0	49	10.3224	13.2731	27.8737	1.29917
0	50	10.092	13.1918	27.7343	1.30639
0	51	9.8971	13.1025	27.5977	1.31236
0	52	9.73441	12.9978	27.4552	1.31711
0	53	9.63014	12.8714	27.3067	1.31965
0	54	9.56446	12.6998	27.1242	1.32042
0	55	9.48178	12.535	26.944	1.32188
0	56	9.40764	12.365	26.7611	1.323
0	57	9.33307	12.1916	26.5747	1.32412
0	58	9.25731	12.0125	26.3825	1.32524
0	59	9.18307	11.8281	26.1856	1.32628
0	60	9.1078	11.6391	25.9841	1.32733
0	61	9.03358	11.4453	25.7781	1.32831
0	62	8.96029	11.2482	25.5692	1.32925
0	63	8.88701	11.0496	25.3588	1.33018
0	64	8.81578	10.8495	25.1476	1.33103
0	65	8.7425	10.6492	24.9356	1.33198
0	66	8.66261	10.449	24.7221	1.3332
0	67	8.57787	10.2463	24.5052	1.33462
0	68	8.49605	10.0372	24.2828	1.33588
0	69	8.41026	9.82504	24.0565	1.33729
0	70	8.32078	9.61642	23.8329	1.33892
0	71	8.2251	9.41162	23.6116	1.34087
0	72	8.12804	9.21068	23.3939	1.34295
0	73	8.03477	9.00863	23.1761	1.34491
0	74	7.93733	8.80749	22.9583	1.34708
0	75	7.83329	8.60775	22.7405	1.34959
0	76	7.72605	8.4083	22.5224	1.35229
0	77	7.62303	8.20628	22.303	1.35484
0	78	7.51464	8.00688	22.0851	1.3577
0	79	7.40048	7.8149	21.8734	1.36094
0	80	7.28058	7.62628	21.6641	1.36454
0	81	7.16653	7.43602	21.4546	1.36793
0	82	7.05221	7.24794	21.2475	1.37142
0	83	6.93844	7.06299	21.0438	1.37498
0	84	6.83293	6.87807	20.842	1.37822
0	85	6.72399	6.69664	20.6432	1.38171
0	86	6.61329	6.51724	20.4463	1.38538
0	87	6.50488	6.33685	20.2492	1.389
0	88	6.3956	6.15442	20.0501	1.39272
0	89	6.29131	5.96834	19.8486	1.39623
0	90	6.20585	5.77791	19.6463	1.39883
0	91	6.1523	5.5827	19.4448	1.39982
0	92	6.1471	5.37983	19.2441	1.3983
0	93	6.19233	5.16516	19.0405	1.39402
0	94	6.27045	4.96308	18.8557	1.38806
0	95	6.37836	4.77294	18.6888	1.38053
0	96	6.51287	4.59303	18.5384	1.37157
0	97	6.66088	4.41989	18.3988	1.36182
0	98	6.8136	4.25134	18.2665	1.35173
0	99	6.96978	4.0861	18.1402	1.34135
0	100	7.12655	3.92231	18.0173	1.3308
0	101	7.28306	3.75979	17.8977	1.32015
0	102	7.43854	3.59938	17.7819	1.30944
0	103	7.59639	3.43928	17.6691	1.29847
0	104	7.75831	3.27922	17.5596	1.28714
0	105	7.92258	3.12088	17.4547	1.27556
0	106	8.08765	2.96408	17.3539	1.26383
0	107	8.25367	2.80844	17.2569	1.25194
0	108	8.42199	2.65432	17.1646	1.23981
0	109	8.59376	2.50278	17.0784	1.22742
0	110	8.7645	2.35677	16.9997	1.21507
0	111	8.93402	2.21783	16.9298	1.20282
0	112	9.10264	2.08707	16.8697	1.19071
0	113	9.2719	1.96482	16.8202	1.17867
0	114	9.44497	1.85173	16.783	1.16656
0	115	9.62885	1.75197	16.7649	1.15414
0	116	9.83278	1.66692	16.7711	1.14096
