# CellID	NodeIndex	X	Y	R	Theta
0	0	21.3595	4.00598	22.7556	0.827237
0	1	21.4436	4.18541	22.9447	0.82983
0	2	21.5344	4.35718	23.1328	0.831948
0	3	21.6307	4.52183	23.3194	0.833648
0	4	21.7207	4.69448	23.5078	0.835751
0	5	21.8138	4.86785	23.6988	0.837744
0	6	21.9117	5.03826	23.891	0.839471
0	7	22.0148	5.20225	24.0819	0.840833
0	8	22.121	5.35861	24.2693	0.841868
0	9	22.2226	5.52148	24.4585	0.843204
0	10	22.3257	5.68494	24.6491	0.844492
0	11	22.4255	5.85017	24.8389	0.845907
0	12	22.5275	6.01213	25.0279	0.847145
0	13	22.6312	6.16898	25.2141	0.848181
0	14	22.732	6.33236	25.4033	0.849458
0	15	22.8319	6.49695	25.5929	0.850776
0	16	22.9306	6.6598	25.7804	0.852062
0	17	23.0273	6.8197	25.9645	0.853313
0	18	23.1208	6.97663	26.1442	0.854566
0	19	23.2135	7.1292	26.3202	0.855714
0	20	23.3038	7.27927	26.4927	0.856855
0	21	23.3916	7.4322	26.6658	0.858122
0	22	23.4653	7.59143	26.8345	0.859923
0	23	23.5627	7.73446	27.0064	0.860648
0	24	23.5921	7.88063	27.1365	0.863338
0	25	23.5529	8.065	27.2516	0.868828
0	26	23.5432	8.27045	27.4026	0.873938
0	27	23.4941	8.4977	27.546	0.880601
0	28	23.4021	8.76169	27.692	0.889234
0	29	23.2584	9.08212	27.8521	0.900488
0	30	23.099	9.3953	28.0003	0.911897
0	31	22.9301	9.705	28.1436	0.92338
0	32	22.7502	10.0109	28.281	0.934976
0	33	22.5581	10.3095	28.4091	0.94666
0	34	22.3514	10.5939	28.521	0.958371
0	35	22.1312	10.8655	28.6187	0.97012
0	36	21.895	11.1261	28.7022	0.982042
0	37	21.6387	11.3729	28.7672	0.994216
0	38	21.3638	11.5991	28.8092	1.0065
0	39	21.0771	11.8027	28.83	1.01868
0	40	20.7826	11.9875	28.835	1.03073
0	41	20.4787	12.1568	28.826	1.0428
0	42	20.1625	12.3089	28.8002	1.05494
0	43	19.8355	12.439	28.7542	1.06707
0	44	19.503	12.5458	28.6893	1.07901
0	45	19.1677	12.6322	28.6091	1.09077
0	46	18.8273	12.7003	28.5143	1.10246
0	47	18.4797	12.7488	28.4025	1.11415
0	48	18.1294	12.78	28.278	1.12576
0	49	17.7823	12.7874	28.1371	1.13701
0	50	17.4405	12.7745	27.9834	1.1479
0	51	17.1028	12.7429	27.8175	1.1585
0	52	16.836	12.6949	27.6675	1.16664
0	53	16.618	12.6286	27.5214	1.17298
0	54	16.4345	12.5393	27.3684	1.17789
0	55	16.2554	12.4821	27.2473	1.18316
0	56	16.1343	12.3819	27.1089	1.1859
0	57	16.044	12.221	26.9258	1.18676
0	58	15.9313	12.0701	26.7437	1.18856
0	59	15.8292	11.9073	26.5546	1.18984
0	60	15.7291	11.7391	26.3612	1.19099
0	61	15.6304	11.5683	26.166	1.19207
0	62	15.5334	11.3939	25.9682	1.19306
0	63	15.4348	11.2169	25.7673	1.19408
0	64	15.335	11.0362	25.5626	1.19511
0	65	15.2342	10.8516	25.3539	1.19614
0	66	15.1322	10.6642	25.1422	1.19719
0	67	15.029	10.4754	24.9287	1.19828
0	68	14.9276	10.2848	24.7143	1.1993
0	69	14.8238	10.0948	24.4996	1.20043
0	70	14.7131	9.9069	24.2844	1.20188
0	71	14.5967	9.71854	24.0668	1.20356
0	72	14.4821	9.52432	23.8444	1.20513
0	73	14.3623	9.32887	23.6191	1.2069
0	74	14.2388	9.1388	23.3975	1.20895
0	75	14.1091	8.95441	23.1793	1.21136
0	76	13.9784	8.77459	22.965	1.21394
0	77	13.8512	8.59355	22.751	1.2164
0	78	13.7207	8.41499	22.5384	1.21907
0	79	13.5874	8.23881	22.3271	1.22196
0	80	13.4584	8.06109	22.1161	1.2247
0	81	13.3279	7.88777	21.9089	1.22762
0	82	13.1958	7.71899	21.7056	1.23073
0	83	13.0677	7.54963	21.5033	1.23372
0	84	12.9379	7.38323	21.3034	1.23689
0	85	12.8068	7.21949	21.1059	1.24021
0	86	12.6839	7.05249	20.9081	1.24318
0	87	12.5553	6.88591	20.7091	1.24647
0	88	12.4241	6.71971	20.5099	1.24995
0	89	12.2951	6.55164	20.3099	1.25337
0	90	12.1653	6.38503	20.1112	1.25691
0	91	12.0385	6.21741	19.9127	1.26037
0	92	11.9151	6.04831	19.7141	1.26372
0	93	11.8061	5.87278	19.5139	1.26632
0	94	11.7345	5.68715	19.3154	1.26697
0	95	11.7043	5.48512	19.1136	1.26532
0	96	11.7087	5.26804	18.908	1.26164
0	97	11.747	5.05817	18.72	1.25628
0	98	11.8219	4.85518	18.5506	1.24906
0	99	11.9311	4.65615	18.3971	1.24001
0	100	12.0529	4.46169	18.2536	1.23024
0	101	12.1786	4.27173	18.1175	1.22019
0	102	12.3062	4.08637	17.9881	1.20999
0	103	12.4331	3.90483	17.864	1.19976
0	104	12.5579	3.72611	17.7436	1.18955
0	105	12.681	3.55019	17.6271	1.17936
0	106	12.8096	3.37226	17.5127	1.16869
0	107	12.9429	3.19436	17.4022	1.15764
0	108	13.0788	3.01872	17.297	1.14637
0	109	13.2154	2.84741	17.1982	1.13503
0	110	13.3514	2.68132	17.1062	1.12372
0	111	13.4865	2.52049	17.0206	1.11248
0	112	13.621	2.36461	16.9414	1.10129
0	113	13.7561	2.21373	16.869	1.0901
0	114	13.8923	2.06798	16.8038	1.0789
0	115	14.0308	1.92774	16.7467	1.06766
0	116	14.1713	1.79384	16.6982	1.05642
0	117	14.318	1.66896	16.6627	1.04507
0	118	14.4775	1.55782	16.6478	1.03343
0	119	14.6632	1.45944	16.6596	1.02083
0	120	14.8746	1.3753	16.6999	1.0074
0	121	15.083	1.31473	16.7613	0.994962
0	122	15.2927	1.27236	16.8411	0.983148
0	123	15.5078	1.24724	16.9405	0.971762
0	124	15.7329	1.2373	17.0603	0.960536
0	125	15.9622	1.23494	17.1909	0.949522
0	126	16.1942	1.23579	17.3276	0.938666
0	127	16.4258	1.23849	17.4676	0.928061
0	128	16.6564	1.24498	17.6119	0.917801
0	129	16.8839	1.25437	17.7584	0.907948
0	130	17.1077	1.26509	17.9054	0.898462
0	131	17.3287	1.27614	18.0525	0.889266
0	132	17.5479	1.2875	18.2001	0.880304
0	133	17.7658	1.29993	18.3492	0.871579
0	134	17.9817	1.31433	18.4999	0.863148
0	135	18.194	1.33116	18.6513	0.855086
0	136	18.4012	1.35028	18.8021	0.84744
0	137	18.6023	1.37131	18.9515	0.840219
0	138	18.7974	1.39423	19.0993	0.833409
0	139	18.9873	1.41982	19.2462	0.827002
0	140	19.1733	1.44515	19.3912	0.820827
0	141	19.356	1.47269	19.5362	0.814944
0	142	19.5355	1.50316	19.6819	0.809369
0	143	19.7139	1.5449	19.8354	0.804312
0	144	19.8892	1.60759	20.0023	0.800173
0	145	20.0603	1.69931	20.1874	0.797258
0	146	20.2254	1.82505	20.3927	0.795773
0	147	20.3659	1.97077	20.5951	0.795849
0	148	20.482	2.13724	20.7953	0.797461
0	149	20.5788	2.32307	20.996	0.800344
0	150	20.6677	2.51367	21.1948	0.803597
0	151	20.7548	2.70375	21.3922	0.806834
0	152	20.8428	2.89199	21.5891	0.809923
0	153	20.928	3.07974	21.7839	0.813035
0	154	21.015	3.26449	21.978	0.815937
0	155	21.1044	3.44828	22.1732	0.818679
0	156	21.1907	3.63526	22.3688	0.821571
0	157	21.2767	3.82149	22.5639	0.824402
1	0	12.8958	8.27184	22.1317	1.25184
1	1	13.0223	8.43781	22.329	1.2488
1	2	13.1448	8.60291	22.5245	1.24595
1	3	13.2632	8.76632	22.7172	1.24331
1	4	13.3769	8.92767	22.9066	1.24088
1	5	13.4857	9.08637	23.0921	1.23864
1	6	13.5968	9.2494	23.2825	1.23642
1	7	13.709	9.41646	23.4772	1.23424
1	8	13.8208	9.58745	23.6756	1.23217
1	9	13.9309	9.76179	23.8766	1.23024
1	10	14.0386	9.93861	24.0793	1.22848
